shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z4_mono2_fix1//test20tig_AV5Z// DONE 48.875860114190736 12 0.0 0.0 1.0 1.7710135580273345e-09 3.857000052676085e-09 1.8129924228560412e-09 3.653000013592589e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono1_fix1//test20tig_AV5Z// DONE 48.88307765854776 12 0.0 0.0 1.0 -4.680003939938615e-09 -1.7400003660128505e-10 -4.73801264888607e-09 9.600009676091759e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-5_mono3_fix1//test20tig_AV5Z// DONE 48.883879759972054 12 0.0 0.0 1.0 -2.8660167572525097e-09 1.0060000610323527e-09 -2.887986738642212e-09 4.360001248926437e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 49.03144228809472 6 0.0 0.0 1.0 1.4456020380748669e-08 2.340000415657073e-10 1.4534009551425697e-08 -3.099998036049101e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 49.039072379300855 6 0.0 0.0 1.0 1.844000507844612e-09 3.396999903593212e-09 1.913008418341633e-09 3.654000102493171e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z6_mono0_fix1//test20tig_AV5Z// DONE 49.046689137369235 12 0.0 0.0 1.0 1.7189734080602648e-09 -7.310000382787507e-10 1.7389822914992692e-09 -3.2499980484601565e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y4_Z6_mono3_fix1//test20tig_AV5Z// DONE 49.19770299129007 12 0.0 0.0 1.0 4.805002618013532e-09 2.822999944918081e-09 4.8749768666311866e-09 2.5630001454501894e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono2_fix1//test20tig_AV5Z// DONE 49.19849014100137 12 0.0 0.0 1.0 1.9679760043800343e-09 3.408999971199478e-09 2.025984713327489e-09 3.5450000712700103e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z6_mono2_fix1//test20tig_AV5Z// DONE 49.19990634564005 6 0.0 0.0 1.0 4.25401935899572e-09 3.540999937712286e-09 4.307992185204057e-09 3.6180001217189783e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z5_mono2_fix1//test20tig_AV5Z// DONE 49.20022059735621 6 0.0 0.0 1.0 -2.7549731385079212e-09 3.1930000865543207e-09 -2.7229987153987167e-09 3.3990000813943766e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z5_mono2_fix1//test20tig_AV5Z// DONE 49.20367976599595 6 0.0 0.0 1.0 3.8070027130743256e-09 8.920000293954899e-10 3.863988240482286e-09 1.3090001305116061e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y5_Z6_mono2_fix1//test20tig_AV5Z// DONE 49.20399504124976 6 0.0 0.0 1.0 5.114003442940884e-09 1.6410000025501859e-09 5.167009931028588e-09 1.955000050735123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono2_fix1//test20tig_AV5Z// DONE 49.20540947347582 12 0.0 0.0 1.0 -6.859863788122311e-10 8.789999839109441e-10 -6.979803401918616e-10 5.610000242128876e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y4_Z-6_mono3_fix1//test20tig_AV5Z// DONE 49.20619591760242 12 0.0 0.0 1.0 -1.3359908734855708e-09 1.9000012674297295e-10 -1.355004997094511e-09 5.950000492305207e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 49.35086862087443 12 0.0 0.0 1.0 1.284303152715438e-08 -3.012000093782774e-09 1.288802309318271e-08 -2.759999784274214e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y5_Z6_mono0_fix1//test20tig_AV5Z// DONE 49.36458232424212 12 0.0 0.0 1.0 6.33497165836161e-09 3.2359999124764727e-09 6.4380003550468246e-09 2.740000115686314e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 49.36644905804133 12 0.0 0.0 1.0 7.257028755702777e-09 1.0630001323619354e-09 7.301991900021676e-09 1.5900001315571899e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z6_mono0_fix1//test20tig_AV5Z// DONE 49.367693106756384 12 0.0 0.0 1.0 1.2237023838679306e-08 7.929998879774303e-10 1.2348010614005034e-08 6.670000107789065e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono3_fix1//test20tig_AV5Z// DONE 49.83474770275648 6 0.0 0.0 1.0 1.7480999758845428e-08 -9.749999696495593e-10 1.755296352712321e-08 -1.4329999409312677e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y5_Z6_mono3_fix1//test20tig_AV5Z// DONE 49.83565758160568 12 0.0 0.0 1.0 4.040998646814842e-09 9.620001462096184e-10 4.0789700506138615e-09 9.38000122019389e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z4_mono1_fix1//test20tig_AV5Z// DONE 49.83671813395059 6 0.0 0.0 1.0 7.4570039032551e-09 2.3330000153976016e-09 7.570008619950386e-09 2.6699999988721856e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono1_fix1//test20tig_AV5Z// DONE 49.83747534914107 12 0.0 0.0 1.0 4.61000126961153e-09 3.2310001341073757e-09 4.661984576159739e-09 3.5159999356437766e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y4_Z6_mono1_fix1//test20tig_AV5Z// DONE 49.83792929853859 6 0.0 0.0 1.0 4.11895939578244e-09 4.3029999563515275e-09 4.1939927086787065e-09 3.8420000514349795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono1_fix1//test20tig_AV5Z// DONE 49.84019917329618 6 0.0 0.0 1.0 -1.9919639271392953e-09 2.8900001280973697e-09 -1.9760193481488386e-09 2.6970001787418596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z6_mono1_fix1//test20tig_AV5Z// DONE 49.8411067912015 6 0.0 0.0 1.0 6.801315066695679e-11 2.337999904789001e-09 9.001155376608949e-11 2.2430001189732707e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-4_Z6_mono1_fix1//test20tig_AV5Z// DONE 49.84337500706358 6 0.0 0.0 1.0 3.4010270155704347e-09 -2.3000046311949518e-11 3.436014139879262e-09 7.230001042302092e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y3_Z-6_mono3_fix1//test20tig_AV5Z// DONE 49.843829542784164 12 0.0 0.0 1.0 -2.892988959501963e-09 7.200007257068819e-11 -2.886991978812148e-09 6.880001013342962e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono2_fix1//test20tig_AV5Z// DONE 49.84458612672102 6 0.0 0.0 1.0 7.241965249704663e-09 1.6359998911141815e-09 7.3160322244802956e-09 1.481000100334029e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y5_Z-6_mono3_fix1//test20tig_AV5Z// DONE 49.84564479166193 12 0.0 0.0 1.0 -8.839720067044254e-10 1.282999928520212e-09 -9.600285011401866e-10 6.390000750755576e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-6_mono3_fix1//test20tig_AV5Z// DONE 49.84655238486689 6 0.0 0.0 1.0 1.1980318959103897e-09 5.730000918191536e-10 1.2319958386797225e-09 8.530001149864574e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono3_fix1//test20tig_AV5Z// DONE 50.15212719246458 6 0.0 0.0 1.0 3.560046479833545e-09 1.4829998340459838e-09 3.5799985198536888e-09 1.0799999783372982e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y5_Z6_mono1_fix1//test20tig_AV5Z// DONE 50.15435610397191 6 0.0 0.0 1.0 4.64800109511998e-09 3.82099996087959e-09 4.7280082071665674e-09 3.759000000158608e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z6_mono1_fix1//test20tig_AV5Z// DONE 50.15955104824803 6 0.0 0.0 1.0 7.70401697991474e-09 9.020001412451961e-10 7.75600028646295e-09 9.560001679176366e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-5_mono3_fix1//test20tig_AV5Z// DONE 50.16177815994149 6 0.0 0.0 1.0 -4.141980980421067e-09 4.969999967130434e-10 -4.1939927086787065e-09 6.120000062281861e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z6_mono3_fix1//test20tig_AV5Z// DONE 50.46558708860754 6 0.0 0.0 1.0 1.6184969808819005e-08 -8.080001112631408e-10 1.6256024082395015e-08 -7.399998391832696e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z6_mono1_fix1//test20tig_AV5Z// DONE 50.46996222914833 6 0.0 0.0 1.0 1.6019896520447219e-09 3.2620000034455643e-09 1.665029003561358e-09 3.228999956306211e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y6_Z1_mono2_fix1//test20tig_AV5Z// DONE 50.472584328246995 6 0.0 0.0 1.0 9.008005008581677e-09 1.8499999310250814e-09 9.097021802517702e-09 2.016000033577825e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-6_mono3_fix1//test20tig_AV5Z// DONE 50.47695444444046 6 0.0 0.0 1.0 1.0899725566559937e-10 6.839999677765718e-10 9.498535291641019e-11 7.490001951993008e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 50.61730247307846 6 0.0 0.0 1.0 1.6728023410905735e-08 -1.1830000312684774e-09 1.674101213211543e-08 -1.0759999558018762e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 50.62770348364899 6 0.0 0.0 1.0 -4.083005933352979e-09 2.2440000968515506e-09 -4.027981503895717e-09 2.994000158906829e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z6_mono0_fix1//test20tig_AV5Z// DONE 50.63289498768521 12 0.0 0.0 1.0 1.1403017197153531e-08 1.0479999090762249e-09 1.1517983011799515e-08 8.089999781191182e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z3_mono3_fix1//test20tig_AV5Z// DONE 50.780857945573075 6 0.0 0.0 1.0 -9.949872037395835e-10 2.6030000377375018e-09 -9.090115327126114e-10 3.1420002155613247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono2_fix1//test20tig_AV5Z// DONE 50.781287038344466 6 0.0 0.0 1.0 1.5010073184384964e-09 3.753999999744906e-09 1.5469936442968901e-09 3.504000201104418e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z5_mono2_fix1//test20tig_AV5Z// DONE 50.786006089542816 6 0.0 0.0 1.0 -8.140261797962012e-10 8.930000072737698e-10 -8.270433227153262e-10 7.099998367010585e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-3_mono3_fix1//test20tig_AV5Z// DONE 50.78643571223867 6 0.0 0.0 1.0 5.025981408834923e-09 1.8970000015272603e-09 5.099991540191695e-09 1.4910002121837351e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z6_mono3_fix1//test20tig_AV5Z// DONE 51.70416032787737 6 0.0 0.0 1.0 1.3717027513848734e-08 -3.1500002606321686e-10 1.377296143800777e-08 2.839999346804234e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z6_mono1_fix1//test20tig_AV5Z// DONE 51.70741506859554 6 0.0 0.0 1.0 2.4090240913210437e-09 3.317000119018587e-09 2.4419932742603123e-09 3.3320000092373903e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 51.709447400991216 3 0.0 0.0 1.0 -2.020499323407421e-10 3.021000116731898e-09 -1.4102852219366468e-10 2.5370001655034002e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z6_mono1_fix1//test20tig_AV5Z// DONE 51.711478867060585 6 0.0 0.0 1.0 8.890310709830374e-10 1.49199996801741e-09 8.969891496235505e-10 1.2810001948082572e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-6_mono3_fix1//test20tig_AV5Z// DONE 51.71472994506731 6 0.0 0.0 1.0 6.799893981224159e-10 9.770000364284215e-10 6.799893981224159e-10 8.670000273269807e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono1_fix1//test20tig_AV5Z// DONE 52.01072429597438 12 0.0 0.0 1.0 3.907956624971121e-09 3.5199999581791985e-09 3.989015340266633e-09 2.9929998479616415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 52.013520589448376 3 0.0 0.0 1.0 -3.7479708225873765e-09 2.527000053653694e-09 -3.7160248211876024e-09 2.697999823553232e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 52.015250788208114 3 0.0 0.0 1.0 5.612037057289854e-09 2.1329999988495274e-09 5.659984481098945e-09 2.271999921532597e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-5_Z5_mono1_fix1//test20tig_AV5Z// DONE 52.01804521181335 12 0.0 0.0 1.0 -4.910134521196596e-10 5.410001335803827e-10 -4.779963092005346e-10 7.850000649511912e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono0_fix1//test20tig_AV5Z// DONE 52.15496331362294 6 0.0 0.0 1.0 2.1035020836279728e-08 -2.8540000363008744e-09 2.1088993662488065e-08 -1.6020000881411534e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 52.16948480558125 12 0.0 0.0 1.0 2.3759980649629142e-09 1.5559998844949519e-09 2.453987235639943e-09 1.7989998379874805e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z6_mono0_fix1//test20tig_AV5Z// DONE 52.17080268914847 6 0.0 0.0 1.0 1.0685994311643299e-08 8.480001145727556e-10 1.0791012527988642e-08 1.2759999723499504e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y5_Z6_mono3_fix1//test20tig_AV5Z// DONE 52.313228371966154 12 0.0 0.0 1.0 8.810985718810116e-09 1.8500000420473839e-09 8.901025694285636e-09 2.194000092714532e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z5_mono1_fix1//test20tig_AV5Z// DONE 52.314014080289716 12 0.0 0.0 1.0 9.689813396107638e-10 3.839999984656117e-09 1.0089706847793423e-09 2.877999838446499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z5_mono1_fix1//test20tig_AV5Z// DONE 52.32107767926373 12 0.0 0.0 1.0 1.4170211670716526e-09 2.5500013212109707e-10 1.4120189462119015e-09 9.179998983199766e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z5_mono2_fix1//test20tig_AV5Z// DONE 52.32186246977009 12 0.0 0.0 1.0 1.2950067684869282e-09 1.1619999407130877e-09 1.2319958386797225e-09 9.200000761211413e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z5_mono3_fix1//test20tig_AV5Z// DONE 52.61478094776327 6 0.0 0.0 1.0 6.214975201146444e-09 2.4599999814967077e-09 6.252008688534261e-09 2.1469999111900506e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y5_Z6_mono1_fix1//test20tig_AV5Z// DONE 52.616067764711254 6 0.0 0.0 1.0 3.1749891604704317e-09 2.6680001541379283e-09 3.2330262911273167e-09 3.3509999219916153e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z6_mono1_fix1//test20tig_AV5Z// DONE 52.6218529003442 6 0.0 0.0 1.0 -1.275992644877988e-09 2.9999991379980884e-10 -1.263970261788927e-09 5.709999140179889e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z-5_mono3_fix1//test20tig_AV5Z// DONE 52.62313893961402 6 0.0 0.0 1.0 -7.37401251171832e-09 6.559999210509204e-10 -7.448022643075092e-09 5.589999574340254e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 52.758308071866175 6 0.0 0.0 1.0 7.366026011368376e-09 -2.1169999087078395e-09 7.365969167949515e-09 -1.442000074902694e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 52.770553591315256 6 0.0 0.0 1.0 7.062993745421409e-09 2.6149999943214652e-09 7.165027682276559e-09 2.705999868624076e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z6_mono0_fix1//test20tig_AV5Z// DONE 52.77360998243566 12 0.0 0.0 1.0 4.299010925024049e-09 8.239999793602237e-10 4.340989789852756e-09 1.1259999599388948e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y5_Z6_mono2_fix1//test20tig_AV5Z// DONE 52.915371669595146 6 0.0 0.0 1.0 -2.052018999165739e-09 2.642999930024814e-09 -1.9890364910679637e-09 2.6669999542150435e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z5_mono2_fix1//test20tig_AV5Z// DONE 52.91587752565079 6 0.0 0.0 1.0 -1.5270131825673161e-09 3.4380001068257116e-09 -1.4800320968788583e-09 3.1169999914482105e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 52.91701554265301 3 0.0 0.0 1.0 3.5140033105562907e-09 4.0139999102351e-09 3.5709888379642507e-09 3.1439999492732795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 52.92030161294247 3 0.0 0.0 1.0 3.752035127035924e-09 1.1669999411267895e-09 3.802995252044639e-09 1.717999853489971e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z5_mono2_fix1//test20tig_AV5Z// DONE 52.921438568325506 6 0.0 0.0 1.0 -1.4940439996280475e-09 7.110000366239433e-10 -1.5320154034270672e-09 7.399998391832696e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y5_Z6_mono2_fix1//test20tig_AV5Z// DONE 52.92194451703309 6 0.0 0.0 1.0 2.164995294151595e-09 1.551000106125855e-09 2.168036417060648e-09 1.4699998995837404e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z6_mono3_fix1//test20tig_AV5Z// DONE 53.508249295141034 6 0.0 0.0 1.0 5.9570197663560975e-09 1.3319999547789507e-09 6.02400973548356e-09 1.1040000025275276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z6_mono1_fix1//test20tig_AV5Z// DONE 53.51045167460574 6 0.0 0.0 1.0 1.0809628747665556e-09 3.4960000450112716e-09 1.1450254078226862e-09 3.12099990296133e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z6_mono1_fix1//test20tig_AV5Z// DONE 53.51558507448317 6 0.0 0.0 1.0 -1.0169856068387162e-09 1.5509999951035525e-09 -1.000017846308765e-09 1.244999880967157e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-6_mono3_fix1//test20tig_AV5Z// DONE 53.51778520392966 6 0.0 0.0 1.0 7.740084129181923e-10 1.2730000387151108e-09 7.80033815317438e-10 1.0479999090762249e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 54.39011288678278 3 0.0 0.0 1.0 5.8739999531098874e-09 2.8450000133517506e-09 5.963045168755343e-09 3.1250000365190544e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 54.39465219947368 3 0.0 0.0 1.0 6.480433967226418e-10 4.139999454366716e-10 6.739639957231702e-10 1.2329999243831935e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono3_fix1//test20tig_AV5Z// DONE 55.25409001354831 12 0.0 0.0 1.0 7.547981795141823e-09 3.042000096264985e-09 7.627022569067776e-09 2.674999888263585e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z-6_mono3_fix1//test20tig_AV5Z// DONE 55.261417385669525 12 0.0 0.0 1.0 -1.3679937183042057e-09 1.5959999988268692e-09 -1.39502276397252e-09 9.830000147204032e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 55.39008735463296 6 0.0 0.0 1.0 1.622603917894594e-08 -5.210000209032728e-10 1.626898438189528e-08 -6.459999202235167e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 55.40331300602981 6 0.0 0.0 1.0 9.713005511002848e-09 2.0949999512964723e-09 9.828028169067693e-09 2.24800000836467e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z6_mono0_fix1//test20tig_AV5Z// DONE 55.4046336196902 12 0.0 0.0 1.0 4.09997369388293e-09 2.1639999792100184e-09 4.175007006779197e-09 1.5289999266698828e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono2_fix1//test20tig_AV5Z// DONE 55.539662119022374 6 0.0 0.0 1.0 1.2569785212690476e-09 1.7840000587909799e-09 1.2919940672873054e-09 2.3749998634414737e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono1_fix1//test20tig_AV5Z// DONE 55.54020908171561 6 0.0 0.0 1.0 -5.556984206123161e-09 2.6269999509054287e-09 -5.544990244743531e-09 2.539999877093635e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y-5_Z6_mono1_fix1//test20tig_AV5Z// DONE 55.54622103917 6 0.0 0.0 1.0 -1.5449757029273314e-09 6.699999444137461e-10 -1.5479884041269543e-09 8.529998929418525e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z6_mono2_fix1//test20tig_AV5Z// DONE 55.54676778888953 6 0.0 0.0 1.0 -9.72022462519817e-10 1.9650000515625266e-09 -1.0220162494078977e-09 1.039999864005381e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z6_mono3_fix1//test20tig_AV5Z// DONE 55.823017143547524 6 0.0 0.0 1.0 9.377004062116612e-09 1.2239999014340697e-09 9.468010375712765e-09 1.9599999401265222e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z6_mono1_fix1//test20tig_AV5Z// DONE 55.824310157733265 6 0.0 0.0 1.0 -3.830109562841244e-10 2.200999937862491e-09 -3.4296476769668516e-10 2.79199996455759e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z6_mono1_fix1//test20tig_AV5Z// DONE 55.83012320088747 6 0.0 0.0 1.0 -3.6698111216537654e-10 4.0299985570868557e-10 -3.4796698855643626e-10 9.679999024569952e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z-6_mono3_fix1//test20tig_AV5Z// DONE 55.831415097999724 6 0.0 0.0 1.0 1.7149659470305778e-09 1.9079998692106415e-09 1.6849810435815016e-09 1.282999928520212e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 56.38821331384244 3 0.0 0.0 1.0 -2.5070221454370767e-09 1.7919999928395214e-09 -2.4510029561497504e-09 2.566000079085029e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 56.393644892438175 3 0.0 0.0 1.0 -1.3070007298665587e-09 9.289999880479627e-10 -1.317999931416125e-09 1.069999866487592e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 58.44632320404631 2 0.0 0.0 1.0 6.704027555315406e-09 -7.069999030662188e-10 6.732989277224988e-09 -4.799999286930756e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AV5Z// DONE 58.45983120568758 6 0.0 0.0 1.0 9.274998546970892e-09 1.5209999926213413e-09 9.355971997138113e-09 1.9409999163499947e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono3_fix1//test20tig_AV5Z// DONE 58.58793601276355 6 0.0 0.0 1.0 -9.869722816802096e-10 1.740000032945943e-09 -9.620180208003148e-10 1.9019998909186597e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono1_fix1//test20tig_AV5Z// DONE 58.5884951977016 6 0.0 0.0 1.0 3.777984147745883e-09 3.244000068569619e-09 3.856001740132342e-09 2.671000087772768e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y-6_Z6_mono1_fix1//test20tig_AV5Z// DONE 58.59464127784526 6 0.0 0.0 1.0 1.1760050711018266e-09 1.6109998890456723e-09 1.1769998309318908e-09 1.1589998960559456e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-6_mono3_fix1//test20tig_AV5Z// DONE 58.59520008169639 6 0.0 0.0 1.0 1.8329728845856152e-09 1.4099998946193182e-09 1.8220021047454793e-09 1.400000004814217e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 58.85787834667291 3 0.0 0.0 1.0 -1.174197450382053e-08 1.1480001393948669e-09 -1.1781992270698538e-08 1.3989999159136346e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z6_mono2_fix1//test20tig_AV5Z// DONE 58.86384861815648 3 0.0 0.0 1.0 -4.642004114430165e-09 3.930000769258868e-10 -4.6630077576992335e-09 9.589999905301738e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono1_fix1//test20tig_AV5Z// DONE 61.742539322592016 3 0.0 0.0 1.0 -1.2859970865974901e-09 3.33299998711567e-09 -1.2709620023088064e-09 2.2740000993337617e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z6_mono1_fix1//test20tig_AV5Z// DONE 61.74874579494096 3 0.0 0.0 1.0 1.5120065199880628e-09 1.35699995684746e-09 1.5059811175888171e-09 1.4780000556768869e-09
