shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AVQZ// DONE 48.721478010143194 6 0.0 0.0 1.0 1.4779857337998692e-09 -8.700000719841228e-10 1.3370140550250653e-09 -7.089999698450811e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono3_fix1//test20tig_AVQZ// DONE 48.875057230839964 12 0.0 0.0 1.0 -1.206984734380967e-09 1.3869999593296711e-09 -1.3589840364147676e-09 3.0500002523581315e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z4_mono2_fix1//test20tig_AVQZ// DONE 48.875860114190736 12 0.0 0.0 1.0 -3.897014266840415e-09 -1.7079999636848697e-09 -4.051031510243774e-09 1.3869998483073687e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono1_fix1//test20tig_AVQZ// DONE 48.88307765854776 12 0.0 0.0 1.0 3.40000383403094e-09 -3.281000027222092e-09 3.245986590627581e-09 -1.175000097219936e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-5_mono3_fix1//test20tig_AVQZ// DONE 48.883879759972054 12 0.0 0.0 1.0 3.4130209769500652e-09 3.790000091541401e-09 3.2779610137367854e-09 -9.589999905301738e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 49.03144228809472 6 0.0 0.0 1.0 5.864961849511019e-09 -5.943000092045736e-09 5.711967787647154e-09 -2.5990001262243823e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 49.039072379300855 6 0.0 0.0 1.0 -4.37998437519127e-09 -3.5100000683740973e-10 -4.523002417045063e-09 1.3820000699382717e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z6_mono0_fix1//test20tig_AVQZ// DONE 49.046689137369235 12 0.0 0.0 1.0 5.070035058452049e-09 2.529999543199324e-10 4.927017016598256e-09 -2.0130000999429853e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y4_Z6_mono3_fix1//test20tig_AVQZ// DONE 49.19770299129007 12 0.0 0.0 1.0 -1.1810072919615777e-09 -3.100009138279347e-11 -1.3299938927957555e-09 3.049999142135107e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono2_fix1//test20tig_AVQZ// DONE 49.19849014100137 12 0.0 0.0 1.0 -3.666968950710725e-09 3.525000069615203e-09 -3.815983973254333e-09 1.3190000203167074e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z6_mono2_fix1//test20tig_AVQZ// DONE 49.19990634564005 6 0.0 0.0 1.0 -3.4000322557403706e-09 3.5149998467431942e-09 -3.5619791560748126e-09 1.3039997970309969e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z5_mono2_fix1//test20tig_AVQZ// DONE 49.20022059735621 6 0.0 0.0 1.0 -3.734982101377682e-09 1.1809999644896152e-09 -3.8800180846010335e-09 1.3079998195664189e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z5_mono2_fix1//test20tig_AVQZ// DONE 49.20367976599595 6 0.0 0.0 1.0 1.4619558896811213e-09 -3.160999906270945e-09 1.3120029507263098e-09 -8.089999781191182e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y5_Z6_mono2_fix1//test20tig_AVQZ// DONE 49.20399504124976 6 0.0 0.0 1.0 -1.2801137927453965e-10 1.4099998946193182e-10 -2.759747985692229e-10 -2.5800017677823917e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono2_fix1//test20tig_AVQZ// DONE 49.20540947347582 12 0.0 0.0 1.0 2.998007175847306e-09 2.152000022626055e-09 2.844018354153377e-09 -1.1140000033549313e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y4_Z-6_mono3_fix1//test20tig_AVQZ// DONE 49.20619591760242 12 0.0 0.0 1.0 2.7760052034864202e-09 8.749999613755222e-10 2.6369946226623142e-09 -9.799999700632611e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 49.35086862087443 12 0.0 0.0 1.0 1.0565997854428133e-08 -2.4009999544105654e-09 1.0422013474453706e-08 -3.9390000150518745e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y5_Z6_mono0_fix1//test20tig_AVQZ// DONE 49.36458232424212 12 0.0 0.0 1.0 -1.4289867067418527e-09 7.089999698450811e-10 -1.596021093064337e-09 3.8999981022413976e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 49.36644905804133 12 0.0 0.0 1.0 1.372029601043323e-09 -8.330000023093476e-10 1.2250325198692735e-09 -7.25000059986769e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z6_mono0_fix1//test20tig_AVQZ// DONE 49.367693106756384 12 0.0 0.0 1.0 4.2309977743570926e-09 -1.951000028199701e-09 4.0930387967819115e-09 -1.6540001590570341e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono3_fix1//test20tig_AVQZ// DONE 49.83474770275648 6 0.0 0.0 1.0 8.923990435505402e-09 -4.2880000661327244e-09 8.781995575191104e-09 -3.74299991001692e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y5_Z6_mono3_fix1//test20tig_AVQZ// DONE 49.83565758160568 12 0.0 0.0 1.0 2.641002083692001e-09 1.1579999181776657e-09 2.476014060448506e-09 -1.1090000029412295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z4_mono1_fix1//test20tig_AVQZ// DONE 49.83671813395059 6 0.0 0.0 1.0 -1.2079794942110311e-09 -8.100009551981202e-11 -1.3400267562246881e-09 3.0299984743464847e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono1_fix1//test20tig_AVQZ// DONE 49.83747534914107 12 0.0 0.0 1.0 -3.3089975204347866e-09 -2.2080000050550552e-09 -3.4629863421287155e-09 1.1889997875158542e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y4_Z6_mono1_fix1//test20tig_AVQZ// DONE 49.83792929853859 6 0.0 0.0 1.0 -4.003965159427025e-09 1.0419998197619407e-09 -4.141980980421067e-09 1.5319998603047225e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono1_fix1//test20tig_AVQZ// DONE 49.84019917329618 6 0.0 0.0 1.0 -2.2310189251584234e-09 -1.4610000986792215e-09 -2.370001084273099e-09 6.549999431726405e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z6_mono1_fix1//test20tig_AVQZ// DONE 49.8411067912015 6 0.0 0.0 1.0 -6.179732281452743e-10 9.88999993012385e-10 -7.629807896591956e-10 1.8699986004122593e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-4_Z6_mono1_fix1//test20tig_AVQZ// DONE 49.84337500706358 6 0.0 0.0 1.0 3.6610288134397706e-09 -2.7969999649712918e-09 3.5189771097066114e-09 -1.3750001137680101e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y3_Z-6_mono3_fix1//test20tig_AVQZ// DONE 49.843829542784164 12 0.0 0.0 1.0 2.1640005343215307e-09 -3.679999971417658e-09 2.022972012127866e-09 -8.980001187097741e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono2_fix1//test20tig_AVQZ// DONE 49.84458612672102 6 0.0 0.0 1.0 2.128984988303273e-09 -3.833000028485856e-09 1.9839774267893517e-09 -8.109999338756779e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y5_Z-6_mono3_fix1//test20tig_AVQZ// DONE 49.84564479166193 12 0.0 0.0 1.0 3.038962859136518e-09 -2.3420000383467254e-09 2.9079956220812164e-09 -8.219999125813615e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-6_mono3_fix1//test20tig_AVQZ// DONE 49.84655238486689 6 0.0 0.0 1.0 2.9199611617514165e-09 2.032999879553188e-09 2.770008222796605e-09 -8.640002047144435e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono3_fix1//test20tig_AVQZ// DONE 50.15212719246458 6 0.0 0.0 1.0 2.4060398118308512e-09 -1.3799994480478972e-10 2.253017328257556e-09 -1.0280001294660224e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y5_Z6_mono1_fix1//test20tig_AVQZ// DONE 50.15435610397191 6 0.0 0.0 1.0 -3.761982725336566e-09 1.0900000901870044e-09 -3.897014266840415e-09 1.4289998073735433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z6_mono1_fix1//test20tig_AVQZ// DONE 50.15955104824803 6 0.0 0.0 1.0 3.328011644043727e-09 -2.429000112158519e-09 3.1820093226997415e-09 -1.2390000136974777e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-5_mono3_fix1//test20tig_AVQZ// DONE 50.16177815994149 6 0.0 0.0 1.0 2.528992126826779e-09 -8.499999593070129e-10 2.3819950456527295e-09 -8.280001129179482e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z6_mono3_fix1//test20tig_AVQZ// DONE 50.46558708860754 6 0.0 0.0 1.0 7.529024514951743e-09 -3.355999922405317e-09 7.379014732578071e-09 -3.0790001659397603e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z6_mono1_fix1//test20tig_AVQZ// DONE 50.46996222914833 6 0.0 0.0 1.0 -2.6739996883407002e-09 1.535999993862447e-09 -2.808008048305055e-09 1.0130000172026143e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y6_Z1_mono2_fix1//test20tig_AVQZ// DONE 50.472584328246995 6 0.0 0.0 1.0 5.210267772781663e-10 -2.105999930002156e-09 3.830109562841244e-10 -3.420002059328908e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-6_mono3_fix1//test20tig_AVQZ// DONE 50.47695444444046 6 0.0 0.0 1.0 3.026002559636254e-09 -1.8089999498371867e-09 2.8819897579523968e-09 -7.850000649511912e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 50.61730247307846 6 0.0 0.0 1.0 7.959982895044959e-09 -4.429999922450634e-09 7.80599407335103e-09 -3.385000058031551e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 50.62770348364899 6 0.0 0.0 1.0 -2.793996145555866e-09 9.859999483552429e-10 -2.9419879865599796e-09 9.709998360918348e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z6_mono0_fix1//test20tig_AVQZ// DONE 50.63289498768521 12 0.0 0.0 1.0 3.748027666006237e-09 -3.4000025017633106e-11 3.5989842217531987e-09 -1.5140000364510797e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z3_mono3_fix1//test20tig_AVQZ// DONE 50.780857945573075 6 0.0 0.0 1.0 -2.6250006612826837e-09 1.3399992226936774e-10 -2.7599753593676724e-09 1.0329999078351193e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono2_fix1//test20tig_AVQZ// DONE 50.781287038344466 6 0.0 0.0 1.0 -3.3189735404448584e-09 1.2930000403699182e-09 -3.4460185815987643e-09 1.290999973591056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z5_mono2_fix1//test20tig_AVQZ// DONE 50.786006089542816 6 0.0 0.0 1.0 2.249976205348503e-09 4.234000039460284e-09 2.1190373900026316e-09 -9.96000060204949e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-3_mono3_fix1//test20tig_AVQZ// DONE 50.78643571223867 6 0.0 0.0 1.0 1.2170175978098996e-09 8.72000138762985e-10 1.073033217835473e-09 -5.980000938876628e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z6_mono3_fix1//test20tig_AVQZ// DONE 51.70416032787737 6 0.0 0.0 1.0 5.108006462251069e-09 -7.509999289112557e-10 4.948986997987959e-09 -2.069999949227963e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z6_mono1_fix1//test20tig_AVQZ// DONE 51.70741506859554 6 0.0 0.0 1.0 -2.5979716156143695e-09 2.6590001311888045e-09 -2.752983618847793e-09 1.0959999574566837e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 51.709447400991216 3 0.0 0.0 1.0 -1.1770282526413212e-09 1.4159998729113e-09 -1.3150156519259326e-09 4.0299996673098804e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z6_mono1_fix1//test20tig_AVQZ// DONE 51.711478867060585 6 0.0 0.0 1.0 1.3299654710863251e-09 -2.139999955019789e-09 1.1810072919615777e-09 -6.800001672857547e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-6_mono3_fix1//test20tig_AVQZ// DONE 51.71472994506731 6 0.0 0.0 1.0 2.9779982924083015e-09 9.040000970017559e-10 2.839016133293626e-09 -6.730001000931907e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono1_fix1//test20tig_AVQZ// DONE 52.01072429597438 12 0.0 0.0 1.0 -1.9449828414508374e-09 -2.73400002637203e-09 -2.095987383654574e-09 7.339998608912879e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 52.013520589448376 3 0.0 0.0 1.0 -2.129979748133337e-09 -6.489999648806588e-10 -2.267995569127379e-09 7.149998371147603e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 52.015250788208114 3 0.0 0.0 1.0 -2.0304469217080623e-10 1.8939998458478158e-09 -3.3796254683693405e-10 7.99993404854149e-12
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-5_Z5_mono1_fix1//test20tig_AVQZ// DONE 52.01804521181335 12 0.0 0.0 1.0 3.0049989163671853e-09 -3.3889999695446704e-09 2.864993575713015e-09 -7.720000194666454e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono0_fix1//test20tig_AVQZ// DONE 52.15496331362294 6 0.0 0.0 1.0 9.572005410518614e-09 -4.073000048343545e-09 9.424979907635134e-09 -4.038000045447632e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 52.16948480558125 12 0.0 0.0 1.0 6.629932158830343e-10 2.714000135739525e-09 5.280185177980457e-10 -3.310000051826023e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z6_mono0_fix1//test20tig_AVQZ// DONE 52.17080268914847 6 0.0 0.0 1.0 2.9509976684494177e-09 -5.099999311752867e-10 2.808008048305055e-09 -1.0570001540699536e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y5_Z6_mono3_fix1//test20tig_AVQZ// DONE 52.313228371966154 12 0.0 0.0 1.0 2.729905190790305e-10 -1.0969999353349635e-09 1.439843799744267e-10 -1.4900003453277577e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z5_mono1_fix1//test20tig_AVQZ// DONE 52.314014080289716 12 0.0 0.0 1.0 -1.8130208445654716e-09 -5.949999382082183e-10 -1.9589947442000266e-09 7.159998149930402e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z5_mono1_fix1//test20tig_AVQZ// DONE 52.32107767926373 12 0.0 0.0 1.0 2.5020199245773256e-09 -1.9830000974607742e-09 2.3670168047829065e-09 -7.599999518603795e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z5_mono2_fix1//test20tig_AVQZ// DONE 52.32186246977009 12 0.0 0.0 1.0 2.7760052034864202e-09 1.3309999769006708e-09 2.6339819214626914e-09 -6.520001205601034e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z5_mono3_fix1//test20tig_AVQZ// DONE 52.61478094776327 6 0.0 0.0 1.0 1.9403501028136816e-10 2.7560000948056995e-09 6.59952092973981e-11 -1.3200007753511045e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y5_Z6_mono1_fix1//test20tig_AVQZ// DONE 52.616067764711254 6 0.0 0.0 1.0 -2.5150086457870202e-09 1.7900000370829616e-09 -2.6610109671310056e-09 1.1079998030183447e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z6_mono1_fix1//test20tig_AVQZ// DONE 52.6218529003442 6 0.0 0.0 1.0 3.0000251172168646e-09 -4.410000142840431e-10 2.863004056052887e-09 -9.220001429000035e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z-5_mono3_fix1//test20tig_AVQZ// DONE 52.62313893961402 6 0.0 0.0 1.0 2.418971689621685e-09 3.21800008862283e-09 2.2699850887875073e-09 -6.530000984383832e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 52.758308071866175 6 0.0 0.0 1.0 8.414019703195663e-09 -4.580999912739969e-09 8.272024842881365e-09 -3.4730001097216245e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 52.770553591315256 6 0.0 0.0 1.0 -1.2549890016089194e-09 -1.4389999192232494e-09 -1.3800161013932666e-09 3.7199987534819456e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z6_mono0_fix1//test20tig_AVQZ// DONE 52.77360998243566 12 0.0 0.0 1.0 2.6659847662813263e-09 -5.040000639056075e-10 2.5400197500857757e-09 -1.039000108171706e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y5_Z6_mono2_fix1//test20tig_AVQZ// DONE 52.915371669595146 6 0.0 0.0 1.0 -1.593974729985348e-09 3.669998749344927e-10 -1.7259935702895746e-09 6.599999435863424e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z5_mono2_fix1//test20tig_AVQZ// DONE 52.91587752565079 6 0.0 0.0 1.0 -2.3119923753256444e-09 -1.5930000651920295e-09 -2.453987235639943e-09 1.058000020925931e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 52.91701554265301 3 0.0 0.0 1.0 -2.0110348941670964e-09 -5.030000860273276e-10 -2.1399841898528393e-09 8.769999171320819e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 52.92030161294247 3 0.0 0.0 1.0 6.430127541534603e-10 -1.3759999806239875e-09 4.970104328094749e-10 -3.5800018505227627e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z5_mono2_fix1//test20tig_AVQZ// DONE 52.921438568325506 6 0.0 0.0 1.0 2.6399789021525066e-09 -2.5080000298771665e-09 2.504009444237454e-09 -8.790000949332466e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y5_Z6_mono2_fix1//test20tig_AVQZ// DONE 52.92194451703309 6 0.0 0.0 1.0 2.0739889805554412e-09 -4.336999981369161e-09 1.945011263160268e-09 -6.610001435092272e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z6_mono3_fix1//test20tig_AVQZ// DONE 53.508249295141034 6 0.0 0.0 1.0 2.6699922273110133e-09 5.720000029185712e-10 2.51498022407759e-09 -1.0840001118950227e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z6_mono1_fix1//test20tig_AVQZ// DONE 53.51045167460574 6 0.0 0.0 1.0 -2.0220056740072323e-09 3.112000102056811e-09 -2.1599930732918438e-09 9.609999462867336e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z6_mono1_fix1//test20tig_AVQZ// DONE 53.51558507448317 6 0.0 0.0 1.0 2.064979298666003e-09 8.019999109265541e-10 1.945011263160268e-09 -7.370000165707324e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-6_mono3_fix1//test20tig_AVQZ// DONE 53.51778520392966 6 0.0 0.0 1.0 2.438042656649486e-09 1.5749999082714794e-09 2.29198349188664e-09 -5.600001573569102e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 54.39011288678278 3 0.0 0.0 1.0 -1.5770069694553968e-09 -3.779998536401763e-10 -1.7449792721890844e-09 8.44999958893311e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 54.39465219947368 3 0.0 0.0 1.0 1.5189698387985118e-09 1.481000100334029e-09 1.3809824395139003e-09 -5.47000000850062e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono3_fix1//test20tig_AVQZ// DONE 55.25409001354831 12 0.0 0.0 1.0 -6.400000529538374e-10 -2.400013521253186e-11 -7.490257303288672e-10 3.210000043551986e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z-6_mono3_fix1//test20tig_AVQZ// DONE 55.261417385669525 12 0.0 0.0 1.0 2.574012114564539e-09 -1.1149999812332112e-09 2.4299708911712514e-09 -5.190001761690155e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 55.39008735463296 6 0.0 0.0 1.0 7.583992100990145e-09 -1.6679999603752549e-09 7.447965799656231e-09 -3.1100001463002513e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 55.40331300602981 6 0.0 0.0 1.0 4.100400019524386e-10 -1.450999875807213e-09 2.7398527890909463e-10 -1.309999886345281e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z6_mono0_fix1//test20tig_AVQZ// DONE 55.4046336196902 12 0.0 0.0 1.0 1.998984089368605e-09 -2.278000010846881e-09 1.8600019302539295e-09 -6.710001443366309e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono2_fix1//test20tig_AVQZ// DONE 55.539662119022374 6 0.0 0.0 1.0 -5.060485364083434e-10 1.1040000025275276e-09 -6.350262538035167e-10 3.109998925054924e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono1_fix1//test20tig_AVQZ// DONE 55.54020908171561 6 0.0 0.0 1.0 -1.3169767498766305e-09 -2.4799984288392807e-10 -1.4420322713704081e-09 7.399999502055721e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y-5_Z6_mono1_fix1//test20tig_AVQZ// DONE 55.54622103917 6 0.0 0.0 1.0 2.616019401102676e-09 -2.9419999769686456e-09 2.4779751583992038e-09 -6.150001619076306e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z6_mono2_fix1//test20tig_AVQZ// DONE 55.54676778888953 6 0.0 0.0 1.0 2.1219932477833936e-09 -8.219999125813615e-10 2.001030452447594e-09 -5.160001315118734e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z6_mono3_fix1//test20tig_AVQZ// DONE 55.823017143547524 6 0.0 0.0 1.0 9.679865797806997e-10 8.419999142361689e-10 8.430163234152133e-10 -3.6799996383507505e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z6_mono1_fix1//test20tig_AVQZ// DONE 55.824310157733265 6 0.0 0.0 1.0 -1.2270220395294018e-09 -1.1700007629400488e-10 -1.3660041986440774e-09 7.129998813582006e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z6_mono1_fix1//test20tig_AVQZ// DONE 55.83012320088747 6 0.0 0.0 1.0 2.4169821699615568e-09 7.769999088580448e-10 2.2809842903370736e-09 -5.97000116009383e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z-6_mono3_fix1//test20tig_AVQZ// DONE 55.831415097999724 6 0.0 0.0 1.0 2.5039810225280235e-09 2.4359999573064783e-09 2.3620145839231554e-09 -4.41999992162323e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 56.38821331384244 3 0.0 0.0 1.0 -1.0420251328469021e-09 3.590000519082537e-10 -1.182996811621706e-09 6.610000324869247e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 56.393644892438175 3 0.0 0.0 1.0 1.8519870081945555e-09 -2.3099988588626275e-10 1.7330137325188844e-09 -5.38999955779218e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 58.44632320404631 2 0.0 0.0 1.0 6.604977897950448e-09 -4.094999894732609e-09 6.4619882778060855e-09 -2.5080000298771665e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AVQZ// DONE 58.45983120568758 6 0.0 0.0 1.0 1.1750387329811929e-09 9.520000343599122e-10 1.0549854323471664e-09 -4.30000146600662e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono3_fix1//test20tig_AVQZ// DONE 58.58793601276355 6 0.0 0.0 1.0 2.1799451133119874e-10 -1.771000013306434e-09 9.097789188672323e-11 5.199995989357831e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono1_fix1//test20tig_AVQZ// DONE 58.5884951977016 6 0.0 0.0 1.0 -4.849596280109836e-10 2.4860000724657993e-09 -5.970264282950666e-10 4.669998832085298e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y-6_Z6_mono1_fix1//test20tig_AVQZ// DONE 58.59464127784526 6 0.0 0.0 1.0 2.3370319013338303e-09 1.5999979119385443e-11 2.203989879490109e-09 -4.190001678949784e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-6_mono3_fix1//test20tig_AVQZ// DONE 58.59520008169639 6 0.0 0.0 1.0 2.3940174287417904e-09 9.730000138929995e-10 2.2600090687774355e-09 -3.389999392311438e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 58.85787834667291 3 0.0 0.0 1.0 -4.1097791836364195e-10 -1.2229999235557898e-09 -5.329638952389359e-10 4.41999992162323e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z6_mono2_fix1//test20tig_AVQZ// DONE 58.86384861815648 3 0.0 0.0 1.0 2.0820323243242456e-09 -8.29000090796228e-10 1.959023165909457e-09 -4.160001232378363e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono1_fix1//test20tig_AVQZ// DONE 61.742539322592016 3 0.0 0.0 1.0 1.8701484805205837e-10 -4.5000003723316695e-10 7.403855306620244e-11 2.7499991173129956e-10
