shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AVTZ// DONE 48.721478010143194 6 0.0 0.0 1.0 -4.5497472456190735e-10 1.2349999911620557e-09 -3.2599700716673397e-10 1.08999809178556e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono3_fix1//test20tig_AVTZ// DONE 48.875057230839964 12 0.0 0.0 1.0 -3.323037844893406e-09 2.3670000404152347e-09 -3.2130174076883122e-09 1.1190000037686332e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z4_mono2_fix1//test20tig_AVTZ// DONE 48.875860114190736 12 0.0 0.0 1.0 -5.507985179065145e-09 2.632000062341433e-09 -5.5109978802647674e-09 1.4129999392764603e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono1_fix1//test20tig_AVTZ// DONE 48.88307765854776 12 0.0 0.0 1.0 2.0960158053640043e-09 1.0200018607520178e-10 2.2009771782904863e-09 -1.1880000316821793e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-5_mono3_fix1//test20tig_AVTZ// DONE 48.883879759972054 12 0.0 0.0 1.0 1.7940067209565314e-09 6.060000279362043e-10 1.9020092167920666e-09 -9.890001040346874e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 49.03144228809472 6 0.0 0.0 1.0 4.57200144410308e-09 -4.57000104425731e-10 4.740002168546198e-09 -1.7840000587909799e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 49.039072379300855 6 0.0 0.0 1.0 -5.418968385129119e-09 2.4590001146407303e-09 -5.3980215852789115e-09 1.418999917568442e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z6_mono0_fix1//test20tig_AVTZ// DONE 49.046689137369235 12 0.0 0.0 1.0 3.904034429069725e-09 -7.520001288341405e-10 4.0139696011465276e-09 -2.0040000769938615e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y4_Z6_mono3_fix1//test20tig_AVTZ// DONE 49.19770299129007 12 0.0 0.0 1.0 -3.2589753118372755e-09 2.4599999814967077e-09 -3.147988536511548e-09 1.1130000254766514e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z5_mono2_fix1//test20tig_AVTZ// DONE 49.19849014100137 12 0.0 0.0 1.0 -5.289990667733946e-09 2.872000082199122e-09 -5.289024329613312e-09 1.3430000445069368e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z6_mono2_fix1//test20tig_AVTZ// DONE 49.19990634564005 6 0.0 0.0 1.0 -5.248978141025873e-09 3.4650000646507806e-09 -5.251024504104862e-09 1.3169999535378452e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z5_mono2_fix1//test20tig_AVTZ// DONE 49.20022059735621 6 0.0 0.0 1.0 -5.7890190419129794e-09 3.2189999554788074e-09 -5.719954287997098e-09 2.1239999759004036e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z5_mono2_fix1//test20tig_AVTZ// DONE 49.20367976599595 6 0.0 0.0 1.0 4.509672635322204e-10 5.100000421975892e-10 5.189804141991772e-10 -7.779999977586272e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y5_Z6_mono2_fix1//test20tig_AVTZ// DONE 49.20399504124976 6 0.0 0.0 1.0 -9.49995637711254e-10 9.349999663399444e-10 -8.899974091036711e-10 -2.2900004115200545e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono2_fix1//test20tig_AVTZ// DONE 49.20540947347582 12 0.0 0.0 1.0 1.7440129340684507e-09 4.760000171799561e-10 1.8499974885344272e-09 -1.1200000926692155e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y4_Z-6_mono3_fix1//test20tig_AVTZ// DONE 49.20619591760242 12 0.0 0.0 1.0 1.4769625522603747e-09 -8.500000703293153e-11 1.5779733075760305e-09 -9.830000147204032e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 49.35086862087443 12 0.0 0.0 1.0 1.031398255690874e-08 -2.6559998644870575e-09 1.0529987548579811e-08 -4.001999953651136e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y5_Z6_mono0_fix1//test20tig_AVTZ// DONE 49.36458232424212 12 0.0 0.0 1.0 -3.279978955106344e-09 2.3219999256696155e-09 -3.180019803039613e-09 1.2160000784078306e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 49.36644905804133 12 0.0 0.0 1.0 -3.320224095659796e-10 1.0879999123858397e-09 -1.830073870223714e-10 1.0900003122316093e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-5_Z6_mono0_fix1//test20tig_AVTZ// DONE 49.367693106756384 12 0.0 0.0 1.0 2.9279760838107904e-09 -2.83000067824446e-10 3.0200055789464386e-09 -1.6539999370124292e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono3_fix1//test20tig_AVTZ// DONE 49.83474770275648 6 0.0 0.0 1.0 7.648992550457479e-09 -1.3750000027457077e-09 7.854026762288413e-09 -2.935999998676664e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y5_Z6_mono3_fix1//test20tig_AVTZ// DONE 49.83565758160568 12 0.0 0.0 1.0 3.6195046959619503e-10 6.150000508853282e-10 4.959872512699803e-10 -2.8899993509412525e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z4_mono1_fix1//test20tig_AVTZ// DONE 49.83671813395059 6 0.0 0.0 1.0 -2.583021796453977e-09 1.9340000712020355e-09 -2.5480062504357193e-09 3.340000498397444e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono1_fix1//test20tig_AVTZ// DONE 49.83747534914107 12 0.0 0.0 1.0 -4.926988594888826e-09 2.370000085072377e-09 -4.919002094538882e-09 1.2140000116289684e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y4_Z6_mono1_fix1//test20tig_AVTZ// DONE 49.83792929853859 6 0.0 0.0 1.0 -6.42501163383713e-09 3.916999946618205e-09 -6.351996262310422e-09 2.3200000809353583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono1_fix1//test20tig_AVTZ// DONE 49.84019917329618 6 0.0 0.0 1.0 -4.020023425255204e-09 3.2929999838060553e-09 -3.923020130969235e-09 1.4830000560905887e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z6_mono1_fix1//test20tig_AVTZ// DONE 49.8411067912015 6 0.0 0.0 1.0 -2.1050254872534424e-09 1.175000097219936e-09 -2.0679635781561956e-09 1.9199997147723025e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-4_Z6_mono1_fix1//test20tig_AVTZ// DONE 49.84337500706358 6 0.0 0.0 1.0 2.5089832433877746e-09 8.349999580659073e-10 2.6199700187135022e-09 -1.3800000031594095e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y3_Z-6_mono3_fix1//test20tig_AVTZ// DONE 49.843829542784164 12 0.0 0.0 1.0 1.0389840099378489e-09 4.829999733502177e-10 1.122003823184059e-09 -8.869999179594856e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono2_fix1//test20tig_AVTZ// DONE 49.84458612672102 6 0.0 0.0 1.0 8.989786692836788e-10 1.6400003577388134e-10 9.800089628697606e-10 -8.109999338756779e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y5_Z-6_mono3_fix1//test20tig_AVTZ// DONE 49.84564479166193 12 0.0 0.0 1.0 1.5259900010278216e-09 5.450001561158047e-10 1.6320029772032285e-09 -8.349999580659073e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-6_mono3_fix1//test20tig_AVTZ// DONE 49.84655238486689 6 0.0 0.0 1.0 1.6449632767034927e-09 3.2900004942604255e-10 1.7450076938985148e-09 -8.680000052052605e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono3_fix1//test20tig_AVTZ// DONE 50.15212719246458 6 0.0 0.0 1.0 2.1901769287069328e-10 9.360000552405268e-10 3.530260528350482e-10 -2.1099988423145533e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y5_Z6_mono1_fix1//test20tig_AVTZ// DONE 50.15435610397191 6 0.0 0.0 1.0 -5.537003744393587e-09 2.1600001787192014e-09 -5.526999302674085e-09 1.4630000544357813e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z6_mono1_fix1//test20tig_AVTZ// DONE 50.15955104824803 6 0.0 0.0 1.0 1.9319656985317124e-09 -7.020001246971219e-10 2.0280026546970475e-09 -1.237000057940918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-5_mono3_fix1//test20tig_AVTZ// DONE 50.16177815994149 6 0.0 0.0 1.0 1.2869634247181239e-09 7.899999543425906e-10 1.3909868812334025e-09 -8.519999150635726e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z6_mono3_fix1//test20tig_AVTZ// DONE 50.46558708860754 6 0.0 0.0 1.0 5.9349929415475344e-09 -9.609999462867336e-10 6.113992867540219e-09 -2.278999988725161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z6_mono1_fix1//test20tig_AVTZ// DONE 50.46996222914833 6 0.0 0.0 1.0 -4.333998049332877e-09 2.233000118145867e-09 -4.33001901001262e-09 1.0340001077580041e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y6_Z1_mono2_fix1//test20tig_AVTZ// DONE 50.472584328246995 6 0.0 0.0 1.0 -5.940137270954438e-10 8.639999826698386e-10 -5.290416993375402e-10 -3.170000928420791e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-6_mono3_fix1//test20tig_AVTZ// DONE 50.47695444444046 6 0.0 0.0 1.0 1.5219825399981346e-09 4.700000388879744e-10 1.6210321973630926e-09 -8.019999109265541e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 50.61730247307846 6 0.0 0.0 1.0 6.803986707382137e-09 -1.442000074902694e-09 6.976051736273803e-09 -2.5569999451136027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 50.62770348364899 6 0.0 0.0 1.0 -4.814978638023604e-09 2.769000029267943e-09 -4.727013447336503e-09 1.7860001255698421e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z6_mono0_fix1//test20tig_AVTZ// DONE 50.63289498768521 12 0.0 0.0 1.0 2.618975258883438e-09 -1.500001234333581e-10 2.7099815724795917e-09 -1.4989999241876717e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z3_mono3_fix1//test20tig_AVTZ// DONE 50.780857945573075 6 0.0 0.0 1.0 -4.3700083551811986e-09 2.2869999227737026e-09 -4.358980731922202e-09 1.0440001085854078e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z5_mono2_fix1//test20tig_AVTZ// DONE 50.781287038344466 6 0.0 0.0 1.0 -5.076003617432434e-09 2.551999944699901e-09 -5.0699782150331885e-09 1.3099999973675835e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z5_mono2_fix1//test20tig_AVTZ// DONE 50.786006089542816 6 0.0 0.0 1.0 1.2099690138711594e-09 3.5100000683740973e-10 1.294012008656864e-09 -9.839998815763806e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-3_mono3_fix1//test20tig_AVTZ// DONE 50.78643571223867 6 0.0 0.0 1.0 2.3499069357058033e-10 6.370000082966953e-10 3.049933638976654e-10 -5.77999981210553e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z6_mono3_fix1//test20tig_AVTZ// DONE 51.70416032787737 6 0.0 0.0 1.0 3.185988362019998e-09 -2.240000407383036e-10 3.34301830662298e-09 -1.2429999252105972e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z6_mono1_fix1//test20tig_AVTZ// DONE 51.70741506859554 6 0.0 0.0 1.0 -4.45803038928716e-09 2.039999946745752e-09 -4.451948143469053e-09 1.1099998697972069e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 51.709447400991216 3 0.0 0.0 1.0 -2.5310100681963377e-09 2.1329999988495274e-09 -2.498040885257069e-09 4.3300008023550163e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z6_mono1_fix1//test20tig_AVTZ// DONE 51.711478867060585 6 0.0 0.0 1.0 3.900311185134342e-10 1.00799990576661e-09 4.579874257615302e-10 -6.520000095378009e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-6_mono3_fix1//test20tig_AVTZ// DONE 51.71472994506731 6 0.0 0.0 1.0 1.263970261788927e-09 5.600000463346078e-10 1.363019919153885e-09 -6.970000132611176e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z5_mono1_fix1//test20tig_AVTZ// DONE 52.01072429597438 12 0.0 0.0 1.0 -3.4539766602392774e-09 2.037999990989192e-09 -3.4310403407289414e-09 7.529999956901179e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 52.013520589448376 3 0.0 0.0 1.0 -3.4450238217687e-09 2.136999910362647e-09 -3.424958094910835e-09 7.439998617186916e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 52.015250788208114 3 0.0 0.0 1.0 -1.3559713352151448e-09 1.9179999810603476e-09 -1.3039880286669359e-09 2.6999957825069032e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-5_Z5_mono1_fix1//test20tig_AVTZ// DONE 52.01804521181335 12 0.0 0.0 1.0 1.3649810171045829e-09 3.1200009242837723e-10 1.4709655715705594e-09 -7.900000653648931e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono0_fix1//test20tig_AVTZ// DONE 52.15496331362294 6 0.0 0.0 1.0 8.484022373522748e-09 -2.003999965971559e-09 8.66702976054512e-09 -3.222000111158252e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 52.16948480558125 12 0.0 0.0 1.0 -1.126011284213746e-09 1.4590000319003593e-09 -9.96010385279078e-10 4.92000107321644e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-5_Z6_mono0_fix1//test20tig_AVTZ// DONE 52.17080268914847 6 0.0 0.0 1.0 1.457010512240231e-09 1.27999943977386e-10 1.5349712612078292e-09 -1.0680000217533347e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y5_Z6_mono3_fix1//test20tig_AVTZ// DONE 52.313228371966154 12 0.0 0.0 1.0 -1.2140048966102768e-09 1.0219999291294357e-09 -1.1649774478428299e-09 -1.2800016602199094e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z5_mono1_fix1//test20tig_AVTZ// DONE 52.314014080289716 12 0.0 0.0 1.0 -3.334008624733542e-09 2.0209999229692244e-09 -3.3160461043735268e-09 7.249999489644665e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z5_mono1_fix1//test20tig_AVTZ// DONE 52.32107767926373 12 0.0 0.0 1.0 1.2259988579899073e-09 5.329998664649338e-10 1.317999931416125e-09 -7.750000641237875e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z5_mono2_fix1//test20tig_AVTZ// DONE 52.32186246977009 12 0.0 0.0 1.0 1.2390160009090323e-09 1.9999890632504957e-11 1.3420162758848164e-09 -6.639999661217644e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z5_mono3_fix1//test20tig_AVTZ// DONE 52.61478094776327 6 0.0 0.0 1.0 -1.2400107607390964e-09 8.780001170549667e-10 -1.1970087143708952e-09 -1.0500011971004142e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y5_Z6_mono1_fix1//test20tig_AVTZ// DONE 52.616067764711254 6 0.0 0.0 1.0 -4.464027369976975e-09 2.34600017190445e-09 -4.457973545868299e-09 1.1069998251400648e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z6_mono1_fix1//test20tig_AVTZ// DONE 52.6218529003442 6 0.0 0.0 1.0 1.6370051980629796e-09 4.6100001593885054e-10 1.7370496152580017e-09 -9.430000114107884e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z-5_mono3_fix1//test20tig_AVTZ// DONE 52.62313893961402 6 0.0 0.0 1.0 1.052995912687038e-09 4.659999053302499e-10 1.1460201676527504e-09 -6.800001672857547e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 52.758308071866175 6 0.0 0.0 1.0 7.150021019697306e-09 -1.1969999436090006e-09 7.327997764150496e-09 -2.6850000001132912e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 52.770553591315256 6 0.0 0.0 1.0 -2.3719906039332272e-09 1.771999991184714e-09 -2.32998331739509e-09 4.0999992290124965e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z6_mono0_fix1//test20tig_AVTZ// DONE 52.77360998243566 12 0.0 0.0 1.0 1.4919976365490584e-09 -1.7000001406586307e-10 1.5720047485956457e-09 -1.0180000176163162e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y5_Z6_mono2_fix1//test20tig_AVTZ// DONE 52.915371669595146 6 0.0 0.0 1.0 -3.1440094971912913e-09 2.8129999440906772e-09 -3.116980451522977e-09 6.639998550994619e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z5_mono2_fix1//test20tig_AVTZ// DONE 52.91587752565079 6 0.0 0.0 1.0 -4.291024424674106e-09 1.9289999597660312e-09 -4.270987119525671e-09 1.0599998656601883e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 52.91701554265301 3 0.0 0.0 1.0 -3.785004309975193e-09 2.3089998801850697e-09 -3.767013367905747e-09 8.820000285680862e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 52.92030161294247 3 0.0 0.0 1.0 -3.3304559110547416e-10 6.499999427589387e-10 -2.710009994189022e-10 -3.3400016086204687e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z5_mono2_fix1//test20tig_AVTZ// DONE 52.921438568325506 6 0.0 0.0 1.0 1.3179715097066946e-09 9.499989683803278e-11 1.4030092643224634e-09 -8.830000064463661e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y5_Z6_mono2_fix1//test20tig_AVTZ// DONE 52.92194451703309 6 0.0 0.0 1.0 8.180052191164577e-10 6.249999406904294e-10 9.04975649973494e-10 -6.629999882434845e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z6_mono3_fix1//test20tig_AVTZ// DONE 53.508249295141034 6 0.0 0.0 1.0 5.649951617670013e-10 1.5500000172252726e-09 7.029825610516127e-10 -2.7000013336220263e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z6_mono1_fix1//test20tig_AVTZ// DONE 53.51045167460574 6 0.0 0.0 1.0 -4.000014541816199e-09 2.641000085290557e-09 -3.985007879236946e-09 9.639998799215732e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z6_mono1_fix1//test20tig_AVTZ// DONE 53.51558507448317 6 0.0 0.0 1.0 9.339942153019365e-10 1.9099999359895037e-09 1.0169856068387162e-09 -7.450000616415764e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-6_mono3_fix1//test20tig_AVTZ// DONE 53.51778520392966 6 0.0 0.0 1.0 1.0499832114874152e-09 5.89000070938539e-10 1.1380052455933765e-09 -5.689999582614291e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 54.39011288678278 3 0.0 0.0 1.0 -3.5509799545252463e-09 1.9279999818877513e-09 -3.534012193995295e-09 8.369999138224671e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 54.39465219947368 3 0.0 0.0 1.0 3.2599700716673397e-10 1.710001029664454e-10 4.0401459955319297e-10 -5.360000221443784e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono3_fix1//test20tig_AVTZ// DONE 55.25409001354831 12 0.0 0.0 1.0 -2.117019448633073e-09 1.8309999072485539e-09 -2.086011363644502e-09 3.2600000476890045e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z-6_mono3_fix1//test20tig_AVTZ// DONE 55.261417385669525 12 0.0 0.0 1.0 9.409575341123855e-10 7.559999293249575e-10 1.0340102107875282e-09 -5.340000663878186e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 55.39008735463296 6 0.0 0.0 1.0 6.4289906731573865e-09 -1.3579999347257399e-09 6.594007118110312e-09 -2.2980000125016886e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 55.40331300602981 6 0.0 0.0 1.0 -8.700169473740971e-10 9.979999049392063e-10 -8.180052191164577e-10 -1.1000000910144081e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z6_mono0_fix1//test20tig_AVTZ// DONE 55.4046336196902 12 0.0 0.0 1.0 6.450022738135885e-10 3.170000928420791e-10 7.100027232809225e-10 -6.539999652943607e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono2_fix1//test20tig_AVTZ// DONE 55.539662119022374 6 0.0 0.0 1.0 -2.072994220725377e-09 2.018000100356687e-09 -2.037040758295916e-09 3.170000928420791e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y5_Z6_mono1_fix1//test20tig_AVTZ// DONE 55.54020908171561 6 0.0 0.0 1.0 -3.1080276130524e-09 1.957000117513985e-09 -3.077019528063829e-09 7.339999719135903e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y-5_Z6_mono1_fix1//test20tig_AVTZ// DONE 55.54622103917 6 0.0 0.0 1.0 1.0819860563060502e-09 7.379999944490123e-10 1.1810072919615777e-09 -6.349999415178331e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z6_mono2_fix1//test20tig_AVTZ// DONE 55.54676778888953 6 0.0 0.0 1.0 8.590177458245307e-10 1.251999948159721e-09 9.519567356619518e-10 -5.329998664649338e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z6_mono3_fix1//test20tig_AVTZ// DONE 55.823017143547524 6 0.0 0.0 1.0 -4.4502712626126595e-10 8.199998458024993e-10 -4.0799363887344953e-10 -3.5100000683740973e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z6_mono1_fix1//test20tig_AVTZ// DONE 55.824310157733265 6 0.0 0.0 1.0 -3.0140085982566234e-09 3.1089999463773665e-09 -2.9899638320785016e-09 7.020000136748195e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z6_mono1_fix1//test20tig_AVTZ// DONE 55.83012320088747 6 0.0 0.0 1.0 8.929816885938635e-10 1.2159999673855282e-09 9.769678399607074e-10 -6.209999181550074e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z-6_mono3_fix1//test20tig_AVTZ// DONE 55.831415097999724 6 0.0 0.0 1.0 8.170104592863936e-10 3.199998044323138e-10 9.099778708332451e-10 -4.4799997045430473e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 56.38821331384244 3 0.0 0.0 1.0 -2.863998815882951e-09 1.9050000465981043e-09 -2.8289832698646933e-09 6.460000312458192e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 56.393644892438175 3 0.0 0.0 1.0 6.320135526038939e-10 6.710000333143284e-10 7.04972080711741e-10 -5.529999791420437e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 58.44632320404631 2 0.0 0.0 1.0 5.021007609684602e-09 -5.520000012637638e-10 5.174001671548467e-09 -1.70600000792831e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AVTZ// DONE 58.45983120568758 6 0.0 0.0 1.0 3.399236447876319e-11 6.300000521264337e-10 9.103473530558404e-11 -4.1500003433725396e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono3_fix1//test20tig_AVTZ// DONE 58.58793601276355 6 0.0 0.0 1.0 -1.2239809166203486e-09 1.360000001504602e-09 -1.1870326943608234e-09 6.300004962156436e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono1_fix1//test20tig_AVTZ// DONE 58.5884951977016 6 0.0 0.0 1.0 -2.1269954686431447e-09 1.4439999196369513e-09 -2.0879724615952e-09 4.440000589411852e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y-6_Z6_mono1_fix1//test20tig_AVTZ// DONE 58.59464127784526 6 0.0 0.0 1.0 7.379981070698705e-10 5.7000071329582624e-11 8.279812391265295e-10 -4.4300008106290534e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-6_mono3_fix1//test20tig_AVTZ// DONE 58.59520008169639 6 0.0 0.0 1.0 6.419895726139657e-10 8.070000223625584e-10 7.250093858601758e-10 -3.6300007444367566e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 58.85787834667291 3 0.0 0.0 1.0 -2.0790196231246227e-09 1.49199996801741e-09 -2.040991375906742e-09 4.249999241423552e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z6_mono2_fix1//test20tig_AVTZ// DONE 58.86384861815648 3 0.0 0.0 1.0 5.980496098345611e-10 6.789999673628699e-10 6.74020839142031e-10 -4.3200010235722175e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z6_mono1_fix1//test20tig_AVTZ// DONE 61.742539322592016 3 0.0 0.0 1.0 -1.4419754279515473e-09 1.7079999636848697e-09 -1.3949943422630895e-09 2.369998641782445e-10
