shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.741889734011931 4.262761858872926 10.152924905817814 54.58168749681698 1 -8.854982525008381e-09 -1.5719999746366398e-09 -6.367940841300879e-09 3.127999970153894e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 10.046525300066335 4.407760525605021 7.469835791998648 54.58807321138808 1 -7.690904624269024e-08 1.6570000371807225e-09 -7.533805046477937e-08 6.267000030035774e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 8.288715822385011 9.835697260163991 54.58871455984467 1 -1.130196380927373e-08 5.140999903563426e-09 -8.488939329254208e-09 4.268999986845046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.74898210613389 9.835697291346898 54.591148246004494 1 5.355511234483856e-08 -1.2619999489871248e-09 5.413092196704383e-08 -1.391999959743373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.886327246328606 10.152924905817814 54.59307681114058 1 -6.933808549547393e-08 -1.2922000025561431e-08 -6.620597048367927e-08 -4.668999797896589e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X-1_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.175797499546426 13.684195895114419 54.59350546336832 1 -8.802705053767568e-08 3.199300002698635e-08 -8.479511848236143e-08 2.5418999904935902e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.262761820429809 14.009017773571252 54.60276997394972 1 -2.7309300776323653e-07 1.0805999872687266e-08 -2.7231993726672954e-07 1.7493000215029753e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.886327246328606 15.343016869906647 54.60308134582665 1 -1.0688299738603746e-06 -5.1409000167979e-08 -1.0580129981008213e-06 -4.9745000063605715e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.646250997775986 7.648414311226765 9.835697291346898 54.60384738636645 1 7.991005190888245e-09 -4.492999694516442e-09 9.057060879058554e-09 3.761000011426319e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.7489839640970954 10.152924905817814 54.60770746888617 1 -1.683759023762832e-06 -8.302200027454631e-08 -1.6843760022311471e-06 -8.087000019640911e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.469835832886222 8.97732644859293 54.60896209617522 1 5.615999043584452e-08 1.0297999841757388e-08 5.724001539419987e-08 4.52400000794384e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 7.646250997775986 10.152924905817814 54.609623442590326 1 -3.531779668719537e-07 1.1093999996436565e-08 -3.50047997699221e-07 1.828999995900915e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 7.646250997775986 12.002796941240105 54.610585847996084 1 6.766198623608943e-08 -3.802999970492493e-09 6.888397763304965e-08 -8.95000074052632e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 4.659644274140038 9.835697291346898 54.62026421235558 1 1.0776894043829088e-07 3.475000009967033e-09 1.0909397474279103e-07 6.1920001903637e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.221160306152248 15.8634314183412 54.633117631132 1 7.403019850471537e-07 -4.660199975914381e-08 7.271170403555516e-07 -2.3396000026210118e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 6.741889734011931 9.835697260163991 54.64732792675261 1 -2.363700559726567e-07 -1.3859000114191389e-08 -2.3582400388022506e-07 -1.2529000115168998e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 7.8269865524385045 12.910682062179218 54.65246759207114 1 8.81409363273633e-08 4.634000294601037e-09 8.881900726009917e-08 4.449999757571987e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 8.039517193411656 9.835697260163991 54.65247086866963 1 8.800503792372183e-08 4.7639995837123195e-09 8.86850841652631e-08 4.457000379876064e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706575906278304 4.262761820429809 12.16174449999639 54.65278249247184 1 -6.872907931665395e-08 -1.952000117100283e-09 -6.562996190950798e-08 1.1100015351317438e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 7.830770631053105 12.910682062179218 54.6542786256084 1 -4.347100457380293e-09 2.892000250387383e-09 -1.5240857464959845e-09 8.215999713900857e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 8.046653670884828 9.835697291346898 54.6542818813881 1 -4.26598489866592e-09 1.1909999875214794e-08 -1.4430554529099027e-09 8.198999978947796e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.659644274140038 12.002796941240105 54.65902338297295 1 -5.140159089478402e-07 -5.0294999831557163e-08 -5.071179742799359e-07 -3.989899999279345e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 8.170094741186384 10.152924905817814 54.66752911227953 1 3.074710264172609e-08 -3.5600001835334183e-09 3.380807811481645e-08 5.3370000085983804e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.851274581239173 12.002796864301994 54.668271774808225 3 2.9855195293748693e-07 8.496999881479894e-09 3.007040305647024e-07 9.996000083223322e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 8.337778288576155 9.835697291346898 54.67269860929701 1 -2.9020029046478157e-08 8.388999883646164e-09 -2.6235909444949357e-08 1.2787999881247458e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.875775023537258 13.446039772355219 54.67308018028779 2 9.993770504479471e-07 7.720299999292024e-08 9.97541960146009e-07 7.162499982005244e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 4.87577502353726 13.784602554626467 54.684731474612484 2 -1.62539990355981e-07 2.1313000198031062e-08 -1.615220099893122e-07 1.2646000024929549e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X-1_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 7.82698649001854 13.446039772355219 54.6877384608289 1 1.5185861457212013e-08 2.8430001686174933e-09 1.7015921116581012e-08 4.293999822380101e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.646251019034565 6.741889734011931 10.267288757484193 54.68968970170486 1 -1.4901971212566423e-08 6.5530001980285135e-09 -1.3587040825768781e-08 5.393999746861056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.886327246328606 7.830770631053105 12.910682062179218 54.70432553138521 1 -2.353900185880775e-08 5.9199998236891815e-09 -2.1655949922205764e-08 8.918000005131432e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 4.875775023537258 13.446039749489152 54.71089760034489 1 1.6383103229600238e-07 2.517299985127508e-08 1.6439506111964874e-07 2.1482999601474262e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 6.851274581239173 13.784602554626467 54.72737865390684 1 3.477708787613665e-08 1.2162000073701051e-08 3.58289753421559e-08 1.3559999845202952e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 5.036276353520615 13.221371047264258 54.728825845250384 1 8.0560994319967e-08 2.593000258954703e-09 8.315400634728576e-08 1.2254999737226768e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.886327246328606 13.446039772355219 54.730031088329675 2 -2.426649388098667e-07 3.4482999844431816e-08 -2.3984408414889913e-07 2.69500000649181e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.5914279238543685 4.659644274140038 9.835697291346898 54.74457392417302 1 4.142550267260958e-07 9.838999837086249e-09 4.199890071276968e-07 2.7219996812100078e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.2211602659491385 13.446039749489152 54.74747112658202 1 -7.830210790871206e-08 -1.6419999249173145e-09 -7.37190930522047e-08 -1.7059999524171587e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.87577502353726 14.009017773571252 54.760580441873174 2 -3.356729934012037e-07 1.4868000164369732e-08 -3.329560627207684e-07 1.4042999985086624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 4.262761820429809 13.446039749489152 54.76954547737315 1 6.561099041846319e-08 1.178099962029222e-08 6.744797076407849e-08 1.0680000273044499e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.2211602659491385 13.446039772355219 54.77658812105727 1 -3.2974966757137736e-08 4.490000038437358e-09 -2.729110804011725e-08 3.9110003013931305e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 4.262761820429809 13.446039772355219 54.777601784692436 1 5.913696554671333e-08 7.530000067923481e-09 6.124994911260728e-08 9.849999871303083e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 4.87577502353726 13.784602554626467 54.77928554381213 1 1.3872399051706452e-07 7.968000093061534e-09 1.401369331688329e-07 6.157999887790311e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.851274581239173 16.15535644112536 54.784054223176405 1 1.251359691423204e-07 -7.930999967875607e-09 1.2514296088284027e-07 -1.0229999958255576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 6.886327246328606 9.835697291346898 54.78501595774985 1 9.206692652696802e-08 9.863000027809932e-09 9.375298759550788e-08 7.796999823561634e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 6.4148983799870924 9.835697260163991 54.78768838624233 1 -1.9014947838513763e-08 1.1035000080372726e-08 -1.6717947914912656e-08 4.1429999986242194e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.4148983799870924 8.046653670884828 10.152924905817814 54.79898696486841 1 -1.3243601415524608e-07 -4.55499993279318e-09 -1.300460183983887e-07 4.099000250334939e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 7.646250997775986 9.835697260163991 54.8063681485272 1 -6.388859219441656e-07 1.1710999892056151e-08 -6.348570167347134e-07 1.4999999853326784e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.646250997775986 6.741889734011931 10.152924905817814 54.8072890535312 1 6.065999968996039e-08 8.25100021639713e-09 6.0273009694356e-08 7.820000091918189e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono2_fix1/shell2_X-2_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.851274581239173 8.067627905148969 12.002796864301994 54.81224616417853 2 5.1807035106321564e-08 7.679999913801083e-09 5.419002491180436e-08 9.32099997186242e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 8.03686839631699 14.070858502649827 54.81265866787378 1 -8.316800403918023e-08 1.0721000032187789e-08 -8.300703768782114e-08 7.795000256383133e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.830770631053105 12.910682062179218 54.813598466231454 1 4.960240715945474e-07 4.6907999873280204e-08 5.020059887783646e-07 5.304000000316833e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.886327246328606 4.2211602659491385 13.446039772355219 54.81364643323679 2 -3.9385797379054566e-07 -2.6580999956671292e-08 -3.911239900844521e-07 -1.4319000041229657e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 4.262761858872926 13.784602554626467 54.813714202639936 1 1.8222792164124257e-07 2.9075000185230238e-08 1.8320999117804604e-07 2.6967000466004976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 7.830770631053105 9.835697291346898 54.82906524436617 2 -3.124901581941231e-08 -6.91700030586162e-09 -2.8140973995505192e-08 4.513999840582983e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.170094741186384 6.886327246328606 15.343016869906647 54.832240993100186 1 3.822601968295203e-08 2.237999952026115e-09 4.1154066821036395e-08 9.790000476961325e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.175797499546426 14.070858502649827 54.84307237885393 1 -2.2842890246010938e-07 4.5521999947339964e-08 -2.2639700603122037e-07 3.552500010828297e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.4148983799870924 5.036276353520615 12.002796941240105 54.84559258218907 2 -3.962867367590661e-09 -4.3880002964513665e-09 -2.51394283168338e-09 6.6230002038203395e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.851274581239173 9.835697291346898 54.84900679668106 2 6.781203865102725e-08 8.77799999354778e-09 7.18130337418188e-08 4.169999900938137e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.175797499546426 14.009017773571252 54.857405695729014 1 -3.785359581343073e-07 2.270999888143166e-09 -3.7613197889641015e-07 -1.4059998720838962e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 8.046653670884828 10.152924905817814 54.858730904953305 1 -6.102027327870019e-09 4.4800002596545596e-10 -4.133895004088117e-09 3.775000090300296e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell2_X-1_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.407760595304157 13.684195895114419 54.862705304252614 1 5.326403140770708e-08 1.0971999808706556e-08 5.4511005487256625e-08 1.0354999968598122e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.4148983799870924 6.741889734011931 9.835697291346898 54.86313601731 1 -3.8572025573557767e-08 7.879999430748796e-10 -3.571601325802476e-08 2.4999994852059615e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 8.03686839631699 12.002796941240105 54.871493339777224 1 1.249300396466424e-08 1.1209999928318837e-08 1.4113979318608472e-08 4.151999799528738e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.851274581239173 14.009017773571252 54.874955080240596 1 4.952795507051633e-08 1.2500999679865288e-08 5.2180993748152105e-08 1.2540999794197205e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 5.036276353520615 13.446039772355219 54.87591519623322 2 -3.118359899190182e-07 -3.546800037002029e-08 -3.0659903416108136e-07 -3.167000001136344e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.7489839640970954 9.835697291346898 54.884245733626784 1 1.759100030085392e-07 1.555600026570403e-08 1.7687598585780506e-07 1.5180000034753505e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.175797499546426 12.002796941240105 54.89375581250653 1 2.2546599609540863e-07 -4.185299995462799e-08 2.2490800688501622e-07 -3.30699997386219e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.87577502353726 13.684195895114419 54.89434507290054 1 -5.925302559717238e-08 1.397000237712831e-09 -6.04948269256056e-08 8.129999895523099e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 5.036276353520615 12.002796941240105 54.899719761186105 2 3.7892303339503997e-07 2.070200028070346e-08 3.7918692896710127e-07 1.998399973279774e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.659644274140038 13.69921099523159 54.912292119433395 1 6.59439990613464e-07 7.017900005568123e-08 6.57746952015259e-07 6.877299979501927e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.175797499546426 13.69921099523159 54.91710750159176 1 -1.7888697811940801e-07 2.0030000102977397e-08 -1.7711704458633903e-07 2.00630000946056e-08
