shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-3_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 7.233159800411363 10.97840483078625 49.595604090998606 32  9.097789188672323e-11 -3.835999989876271e-09 -2.3014479211269645e-11 -7.999997886365406e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.939299245118523 7.233159800411364 7.233159800411363 49.595604090998606 32  9.99946792035189e-11 -2.1600005117861087e-10 1.6297008187393658e-10 1.6000090141687906e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.939299245118523 7.233159800411363 10.978420613859745 49.595604090998606 32  -1.5013768006610917e-11 7.344999886083059e-09 8.202505341614597e-11 -1.6999956997665322e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X2_Y-1_Z-1_mono0_fix1/shell3_X1_Y2_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.939299245118523 7.233159800411363 10.97842061385975 49.595604090998606 32  -4.199307568342192e-11 -3.623999822455204e-09 -1.4798473557675607e-10 -8.700001830064252e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono0_fix1/shell2_X2_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.23311577165467 9.296392828636824 14.345340926450131 49.60976142668533 32  4.101252670807298e-11 -7.300000604004708e-10 -1.269810923076875e-10 -3.700015294150205e-11
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono0_fix1/shell2_X2_Y0_Z-1_mono0_fix1/shell4_X4_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 9.296392828636826 7.23311577165467 14.345340926450131 49.60976142668533 32  1.240998415141803e-09 -1.2928999953976117e-08 6.750155989720952e-10 -2.7999999541172826e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 7.233159800411363 49.60976300165754 32  1.610303002053115e-10 -8.228999981430007e-09 1.2022383089060895e-11 -3.6000091796495326e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 4.268636327877678 7.233159800411364 49.60976300165754 32  7.300116067199269e-11 7.002000090849947e-09 -7.398881507469923e-11 4.2000097844052675e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 7.233159800411364 14.345345083026036 49.61174092468583 32  1.3119603181621642e-09 6.231999888361983e-09 6.710010325150506e-10 -5.090000365637337e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y-2_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 7.233159800411364 14.345345083026036 49.61174092468583 32  1.1339835737089743e-09 -6.633999988236994e-09 5.499813937603903e-10 -4.2699985214333935e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell2_X1_Y-2_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 4.268636327877678 9.296263127141776 49.66624087129316 16  -8.599698730904493e-11 -2.329000048373331e-09 1.0300027497578412e-10 1.6000015201633744e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell2_X2_Y1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 5.939299245118523 9.296392828636826 49.66792626268686 16  -2.1601209709842806e-10 -3.180999935681328e-09 -2.4498802986272494e-10 -2.83999962435999e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell2_X1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 5.938604492710072 9.296346218276437 49.66843253322162 16  2.9405100576695986e-10 4.157000021987045e-09 4.3999648369208444e-10 -1.0199988076387001e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.172191635247666 4.268636327877679 12.435044806444065 49.67095029904317 32  1.0180087883782107e-09 -4.203000003588642e-09 4.85023576857202e-10 1.1299994273628045e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell3_X0_Y-3_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.172191635247666 4.268636327877678 12.435044806444065 49.67095029904317 32  1.2690364314948965e-09 5.770000310878487e-10 9.579750326338399e-10 -2.539999599537879e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.172191635247666 4.270653313283929 12.43512913001091 49.67324327043136 32  9.919816079673183e-10 -6.674999997180464e-09 4.029701017316256e-10 -3.2200009325578094e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.172191635247666 5.9386044927100725 4.268636327877678 49.679471084109736 32  1.8499690668249968e-10 2.638999990756119e-09 -2.90683033199457e-11 1.3000017728970192e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 5.9386044927100725 8.328757928651036 49.679471084109736 32  1.2480114719437552e-09 -2.0169999837005292e-09 7.499991738768585e-10 -3.250000546461962e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.172191635247666 5.939299245118523 4.270653313283929 49.682439974483216 32  9.699832048681856e-10 -1.6400000801830572e-10 4.740101644529204e-10 -2.9900007469940704e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 7.233159800411363 49.73809658895699 32  5.79959191782109e-10 -1.1570000513216883e-09 3.2799363225421985e-10 -8.100001225308517e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 4.268636327877679 7.233159800411364 49.73809658895699 32  6.809912633798376e-10 1.221000189843835e-09 4.899192163065891e-11 -3.6200001329866893e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-2_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 8.328757928651038 8.32875792865104 49.73974164034547 16  1.1980034742009593e-09 -1.2039999552904135e-09 7.880203156673815e-10 -4.080000226558411e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X-2_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 8.328757928651038 8.32875792865104 49.73974164034547 16  1.647023850637197e-09 6.978000011148566e-09 1.0340173162148858e-09 -4.140000564589741e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X1_Y-1_Z-2_mono0_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 9.296346218276437 7.233159800411363 49.76258834578657 32  2.899867013184121e-10 4.2680001755002195e-09 1.000231009129493e-10 -7.199993379281011e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 7.23311577165467 9.296263127141778 49.76258834578657 32  5.449791729006392e-10 -1.223999956945221e-09 5.5997873005253496e-11 -2.4599999814967077e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X1_Y-1_Z-2_mono0_fix1/shell3_X0_Y-3_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 9.296346218276437 12.435044806444065 49.76269575330103 32  4.4502002083390835e-10 7.112999883540638e-09 3.9200642731884727e-10 -1.0600001432159445e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X1_Y-1_Z-2_mono0_fix1/shell2_X1_Y2_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 9.296346218276437 9.296392828636826 49.76269575330103 32  3.000124593199871e-10 2.4669999099113937e-09 2.702194024095661e-11 -6.499994986697288e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell2_X-2_Y2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 9.29634621827644 49.76271546567793 32  1.1710099556694331e-09 6.730001833599175e-10 8.169607212948904e-10 -2.789999065111459e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1/shell2_X1_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 9.296346218276438 7.233159800411364 49.76271546567793 32  7.530402967859118e-10 6.630999999091003e-09 3.000053538926295e-10 8.600020695581634e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono0_fix1/shell2_X1_Y2_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 7.23311577165467 9.296392828636826 49.76279925898596 32  8.999023748401669e-11 -3.4869999110398453e-09 -2.490097017471271e-10 -4.3000006333393515e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y-2_Z1_mono0_fix1/shell2_X-2_Y-1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 12.435101701768595 9.296392828636824 49.76279925898596 32  -4.580016366162454e-10 8.74000150030696e-10 -9.889831176224106e-10 2.4999918801782428e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.270653313283929 9.296263127141776 49.764522240058156 32  9.160103786598484e-10 -4.109998175128027e-10 4.759854732583335e-10 -2.649999664150471e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X1_Y-2_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.270653313283929 9.296263127141776 49.764522240058156 32  1.700023233297543e-09 -1.030999924322984e-09 1.2519976166913693e-09 -3.8299999283175623e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.270653313283929 7.233159800411364 49.76462829840112 32  1.359993007099547e-09 -7.970000159840396e-09 7.910330168670043e-10 -3.610000909315403e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y-2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 7.233159800411364 12.435101701768595 49.7648602731489 32  1.5560317478957586e-09 -4.830999850158335e-09 1.0910241599049186e-09 -4.31000041212215e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-2_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 9.296392828636826 8.329037648579519 49.77745290513305 32  -6.991740519879386e-12 6.816000097664698e-09 -1.5599965763613e-10 -1.629999746288746e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X2_Y1_Z-2_mono0_fix1/shell2_X2_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.938604492710072 9.296392828636826 8.329037648579519 49.77745290513305 32  -1.5401013797600172e-10 -6.503999894214019e-09 -2.9099567200319143e-10 -2.040000668390718e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1/shell2_X2_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.939299245118523 9.296263127141776 8.328757928651038 49.77766590762778 32  4.50974368959578e-10 -1.552000139515286e-09 2.4989788016682724e-11 -2.890000183608521e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.978477986864595 9.296263127141776 9.296263127141778 49.77766590762778 32  9.59005319600692e-10 7.820000036407038e-09 5.95967719618784e-10 -1.6899995292085634e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1/shell2_X-2_Y2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 9.296346218276438 10.97840483078625 9.29634621827644 49.77775893381875 32  4.670042130783258e-10 5.85099976802006e-09 7.80104869591014e-11 -3.179999874536321e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono0_fix1/shell2_X2_Y-2_Z1_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 9.296346218276438 9.29634621827644 10.97840483078625 49.77775893381875 32  6.459828227889375e-10 -2.845999963474455e-09 3.609414989114157e-10 -1.3200002202395922e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.938604492710072 4.268636327877678 8.328757928651036 49.85036314621859 32  -3.6200731301505584e-10 -5.060000474177428e-10 -4.94978280585201e-10 -8.399997364350043e-11
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.328757928651036 10.978420613859745 13.102783982708697 49.85036314621859 32  2.630216044963163e-10 -1.1909999930725945e-09 -1.610089839232387e-10 -1.8999993245394364e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell3_X-3_Y3_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 5.9386044927100725 13.102836500834027 49.85075275727725 32  6.180158607094199e-10 2.4299989798137744e-10 3.920419544556353e-10 -1.0800008110045667e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell3_X2_Y-3_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 10.978477986864593 49.85075275727725 32  8.601830359111773e-11 3.1580001669251345e-09 1.2999379350731033e-10 7.599987306150524e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X2_Y-1_Z-1_mono0_fix1/shell3_X3_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 7.233159800411363 10.978477986864595 49.85075275727725 32  -6.770193294869387e-10 -7.499989518322536e-11 -1.5899814798103762e-09 -3.240000767679163e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono0_fix1/shell3_X-2_Y3_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 7.233159800411366 10.978477986864593 49.85075275727725 32  -7.500062793042162e-10 -2.1139999473174242e-09 -1.2980265751139086e-09 -9.540000178720476e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 4.268636327877678 10.978420613859749 49.85109196161277 32  1.0929923632829741e-09 -4.825999960766936e-09 6.320348688859667e-10 -1.2800005499968847e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 4.268636327877679 10.978420613859745 49.85109196161277 32  6.399929475264798e-10 -7.63300012085466e-09 8.899547765395255e-11 -2.0000029410383036e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 7.23311577165467 10.97840483078625 49.85232031979465 32  -2.4999735614983365e-10 -4.304999884352512e-09 -2.1999824184604222e-10 9.900008590690845e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y-1_Z2_mono0_fix1/shell2_X0_Y-2_Z2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 7.23311577165467 8.32875792865104 49.85232031979466 32  1.7740049429448845e-09 -9.239999321231096e-10 1.2079865996383887e-09 -4.2900005770007965e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.172191635247666 7.233159800411363 4.268636327877678 49.85293662587397 32  -1.8446982608111284e-08 9.239999598786852e-10 -1.761501522423714e-08 2.3980000207757257e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 5.939299245118523 8.328757928651036 49.853049135188826 32  1.2020038298032887e-09 -2.4460000691561845e-09 7.960281322993978e-10 -3.849999763438916e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono0_fix1/shell3_X3_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.270653313283929 7.233115771654669 10.97840483078625 49.853049135188826 32  1.3159962009012816e-09 2.1810000194744106e-09 6.91990464929404e-10 -3.840001094879142e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.172191635247666 4.270653313283929 7.23311577165467 49.85694802931677 16  2.760103257060109e-10 -6.280000131031471e-10 -3.290097083663568e-10 7.959999881457236e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877679 4.268636327877679 10.978477986864595 49.97189185360372 32  -1.1349712281116808e-09 -7.0310000876983025e-09 -7.18024750767654e-10 2.1999990718057916e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.938604492710072 4.268636327877678 14.345345083026036 49.97189185360372 32  5.630269583889458e-10 -1.0999895438956742e-11 4.730225100502139e-10 -2.1799992366844378e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.939299245118523 4.268636327877678 10.172191635247666 49.97252507643142 32  -8.250324867731251e-10 4.863999897297688e-09 -6.830020993220387e-10 1.5699991307016603e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.939299245118523 4.268636327877678 10.172191635247666 49.97252507643142 32  -1.1996093007837771e-10 -2.9989999650315013e-09 -5.2025939112354536e-11 -1.1399994837013594e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y2_Z-2_mono0_fix1/shell2_X2_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.329037648579519 8.32875792865104 8.328757928651038 49.97310701176319 8  -1.1899459195774398e-10 -4.335999781446276e-09 4.200728653813712e-11 1.0900019775661463e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.172191635247666 5.938604492710072 4.270653313283929 49.97585266833788 32  1.282010941849876e-09 1.7549998954091706e-09 9.660254818300018e-10 -3.369999002078572e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.172191635247666 5.9386044927100725 4.270653313283929 49.97585266833788 32  9.400338285558973e-10 -1.8610000762642187e-09 6.930065410415409e-10 -3.5800015729670065e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1/shell2_X-2_Y-1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 9.296392828636826 9.296392828636824 49.976070552836 32  4.120224161852093e-10 -1.2799999948853724e-09 1.6198953289858764e-10 -1.6799994728700085e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-2_Y-1_Z1_mono0_fix1/shell2_X0_Y-2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.9386044927100725 9.296392828636824 7.233115771654669 49.976070552836 32  4.3996095655529643e-10 -9.194999900374867e-09 1.7701751175991376e-10 -1.4100001721750743e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X1_Y-1_Z-2_mono0_fix1/shell2_X2_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 9.296346218276437 9.296346218276438 49.97609451695027 32  8.729799105822167e-10 -4.149999954794481e-09 6.240057359718776e-10 -1.4000001158365194e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y1_Z1_mono0_fix1/shell3_X-3_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 7.233159800411363 10.978477986864595 49.97609451695027 32  -1.801225835151854e-11 2.5570001116470564e-09 -2.050128955488617e-10 -1.2700004936583298e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 5.939299245118523 9.296263127141776 49.97652168532785 32  5.430109695225838e-10 3.947000032367143e-09 5.030216243540053e-10 -1.2500009360927322e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X2_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411364 5.939299245118523 9.29626312714178 49.97652168532785 32  1.8098944565281272e-10 1.0649999770961927e-09 4.219913307679235e-10 1.3699985590420738e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1/shell3_X-1_Y3_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.233159800411363 9.296263127141776 10.97840483078625 49.98800047173148 32  6.497913318526116e-11 -9.250000487792676e-10 -3.5503688877724926e-10 -3.199999987213431e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1/shell3_X3_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.268636327877678 10.978420613859745 10.97840483078625 49.98800047173148 32  7.38985761472577e-10 1.7189999146349777e-09 2.4297008849316626e-10 -8.800005169007363e-11
