shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 7.001847930979203 11.990968564636757 55.07055714347281 3 -8.801066542218905e-10 3.008000071247352e-09 -9.620180208003148e-10 1.0699974239969379e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.958647977931397 10.553816287268855 16.43274470444489 55.081915729556314 3 -2.728995696088532e-09 -8.146000429753997e-09 -2.3640041035832837e-09 6.689999665354662e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.958648000695002 7.992158696277605 55.082922204628304 4 -9.598949191058637e-09 -4.528000197012716e-09 -8.976854815045954e-09 2.2319996961783772e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 10.58569253389165 55.0846263489078 4 2.50304310611682e-09 -2.3599999732226706e-10 2.5509052647976205e-09 -9.699999692358574e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073169447469 10.553816364687036 15.925860843363383 55.08462652456488 1 -2.3810883931218996e-08 -2.7559998727610946e-09 -2.423195155643043e-08 2.5110000745343086e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell2_X0_Y1_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.959235070350255 6.946073111010089 16.432800547550737 55.098683944452404 3 -6.928814855200471e-09 -8.617000113453344e-09 -6.187889312059269e-09 -6.309992528485964e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847872527995 10.58569253389165 55.09884512452459 1 -2.8958311304450035e-09 -1.8369998855405356e-09 -2.769098728094832e-09 4.279997467548924e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 7.001847930979203 11.990968564636757 55.10259354201409 3 -2.311963953616214e-09 1.0224000090985896e-08 -1.6479759779031156e-09 2.4680004706567615e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768687 8.958648046199874 14.398650296200564 55.10818364192478 4 2.877868610084988e-09 -1.3230005979636417e-09 3.1479032713832567e-09 1.1600020943802747e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 10.601603604151824 7.001847872527995 55.114113308466116 6 -1.1978329439443769e-09 -6.9159998838941306e-09 -8.789982075541047e-10 1.3279998212212263e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 8.959235070350255 16.432800547550737 55.11443496092769 3 1.063406784851395e-08 3.499989187361052e-11 1.1029015922758845e-08 -1.1550003176097334e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073169447469 7.992158696277605 11.990968581606879 55.1183444770464 3 -2.3849509034334915e-09 -1.1748999995120357e-08 -1.8239063592773164e-09 2.3630000178798127e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 6.946073111010089 10.585692533891649 55.12002051784684 1 -1.9520314253895776e-09 7.479999619697253e-09 -1.9248602711741114e-09 1.3300061052490264e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X-2_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847901403402 15.925860843363383 55.124650191656194 4 3.137245130346855e-09 -2.5339998988016532e-09 3.5211655813327525e-09 -4.2899972463317226e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X0_Y-2_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 10.569941692904797 15.925860843363388 55.12465036782036 1 -3.1008880796434823e-08 -1.4930002789625973e-09 -3.2195060839512735e-08 2.2480001193869725e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 5.731181628439185 11.969067439233841 55.126933493472535 6 -1.1330996585456887e-08 1.78399961470177e-09 -1.0546955309109762e-08 1.1210005146367052e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X1_Y-2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768685 5.731181628439185 14.398650296200564 55.12774397629424 4 3.4839615636883536e-09 1.2689999051573864e-09 4.532751063379692e-09 4.002000619784951e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.958647977931397 6.946073111010089 16.43274470444489 55.12970299723324 4 -5.5970303947106e-09 2.7439994720879213e-09 -5.005063030694146e-09 3.0100033576729857e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 10.569941673792476 14.386093679633177 55.13317956976162 1 8.028877118704258e-09 -3.33699945453958e-09 8.39898461890698e-09 -1.8500057041848095e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 10.553816306677508 8.958647977931397 16.43274470444489 55.137690589455744 3 -3.650001190180774e-09 8.434000386969842e-09 -3.1990339266485535e-09 1.8700063719734317e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.063523195768687 7.992158696277605 55.14840978366624 4 7.671019375266042e-10 8.620999802921858e-09 1.2848317965108436e-09 8.509996041183854e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 5.731181628439185 14.386093679633177 55.148930400261236 3 -3.469011744527961e-09 7.566999804531349e-09 -3.3429898849135498e-09 1.243000591344412e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 6.946073111010089 10.601603604151824 55.152056916102254 1 1.2330758636380779e-09 2.442000157643065e-09 1.2710188457276672e-09 3.889998323458599e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y1_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.959235070350255 10.569941615846295 16.432800547550737 55.15445875536737 5 8.935955975175602e-09 -8.300004017414153e-10 8.93018636816123e-09 -1.3349996663691854e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 6.946073139847919 10.585692533891649 55.158781707554475 1 1.1830820767499972e-09 4.719999613378434e-09 1.4029524209036026e-09 1.5819999754640435e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 11.990968564636757 55.16143998756307 6 7.941594049043488e-10 2.0449998361371513e-09 8.739391432754928e-10 6.199998292544251e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.063523195768685 10.585692533891649 55.16496938768259 5 -3.522956149026868e-09 3.1199942629456245e-10 -3.0277931273303693e-09 1.1259999599388948e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 10.569941673792476 14.386093679633177 55.165055796975764 1 1.3814059229844133e-08 4.801999797798828e-09 1.5129870689634117e-08 1.3790004693703395e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 6.946073111010089 10.601603604151824 55.1683613513093 1 -1.4240413293009624e-09 3.6679995707444846e-09 -1.0580265552562196e-09 2.0769996833536197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 10.58569253389165 7.001847872527995 55.17020967341273 5 2.045197788902442e-09 -3.3899999474229503e-09 2.7932003376918146e-09 1.0330000188574218e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 13.7832276166453 55.171863698510926 6 5.4459974307974335e-09 -7.470001284204386e-10 5.3891540119366255e-09 -2.030000390007558e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 6.946073140609638 11.980012521682626 55.17399660470117 7 1.7672135754764895e-08 -1.612000088968557e-09 1.8495086351322243e-08 -5.700040439649001e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073169447469 4.127110453132402 13.7832276166453 55.178200346624976 3 -4.5997694542165846e-10 -1.8699986004122593e-10 -2.958984168799361e-10 1.2899947776645604e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847902103795 6.946073111010089 10.585692533891649 55.17931763200332 1 -4.0741099383012624e-09 -4.447000212515206e-09 -4.031107891933061e-09 3.999967024270745e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 4.127110453323406 12.604258338572492 55.180411513642 3 -1.1690417522913776e-09 -7.880004426752407e-10 -2.1802293304062914e-10 3.763999889550007e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell2_X1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768685 10.601603604151824 13.826108666533104 55.18044618250386 4 -1.0420535545563325e-09 1.057000265092256e-09 -6.609468528040452e-10 7.360002607370575e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 7.001847902103795 11.980012521682626 55.18270814611121 2 -3.1230058539222227e-09 5.420999760197276e-09 -2.899042783610639e-09 7.370000165707324e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847872527995 10.601603604151828 55.185477758751134 5 -5.071001396572683e-10 -7.574999960624496e-09 -1.2494183465605602e-10 8.060000444842785e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 7.001847872527995 10.601603623294798 55.189708959567355 1 -8.802203410596121e-11 1.2639999047436845e-09 2.4701307665964123e-10 1.6619998710609707e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono3_fix1/shell2_X-1_Y-2_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847930979203 14.373488232139955 55.190395331069666 6 -3.0833859909762396e-08 1.7300000321185394e-09 -3.1564042046738905e-08 1.2880001509785188e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X-2_Y0_Z-1_mono3_fix1/shell2_X-2_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 10.58569259157918 14.373488232139955 55.19209975184066 3 -2.757900574579253e-09 2.6269997288608238e-09 -2.4350299554498633e-09 1.72400016484886e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 4.127110453132402 10.601603623294798 55.19680411448213 4 1.4440786344493972e-09 -1.2359999690403356e-09 2.0938273337378632e-09 1.9299950526630028e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 4.127110453132402 13.7832276166453 55.201434708989154 3 -1.8701911130847293e-08 -1.6959996740339989e-09 -1.8281951952303643e-08 3.5640002060688403e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 6.946073169447469 8.959235070350255 55.20325079002683 6 -5.582165840678499e-09 8.539000506679884e-09 -6.369077709678095e-09 -7.13999748214178e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 6.946073169447469 8.958647977931397 55.20407533739641 3 -1.0891994861594867e-08 -3.2020001095034445e-09 -1.1010172329406487e-08 4.519999929897267e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 4.127110453323406 12.60425833857249 55.20579905771465 9 -4.04770901241136e-08 3.687000038610222e-09 -4.1816008433670504e-08 3.469999731997575e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 4.127110453323406 12.604258338572492 55.210306529313236 3 -6.9991017426218605e-09 -2.100003504423853e-10 -6.482082426373381e-09 2.7809997638073014e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 4.127110453323406 12.604258338572492 55.21047006395816 3 -2.847605173883494e-08 3.832999695418948e-09 -2.93069604140328e-08 4.289000377077912e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 4.127110453132402 12.604258338572492 55.212209864018796 3 -4.247823426339892e-09 -1.5579997292292092e-09 -4.585956503433408e-09 2.763999806809636e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell2_X-1_Y-2_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073139847919 14.373488232139955 55.21421678511473 6 -3.89609340345487e-08 7.699000437177972e-09 -3.8143923575262306e-08 4.775999817852039e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 12.604258338572492 55.214744748969444 6 -2.8150850539532257e-09 1.6500012467446368e-10 -2.372104290770949e-09 8.020003550157639e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847930979203 11.980012521682626 55.217214859470936 2 1.2881287148047704e-09 -8.510001592298977e-10 1.929976178871584e-09 -3.8000158575357545e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell2_X-1_Y0_Z-2_mono2_fix1/shell2_X-1_Y1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 10.553816345278381 14.39865031032219 55.21726183030732 3 7.1379702148988144e-09 6.526999718481363e-09 7.423068382195197e-09 7.669996859860362e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono3_fix1/shell2_X-1_Y-2_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847930979203 13.826108666533104 55.221081391117465 3 -1.141282268690702e-08 5.691000448670991e-09 -1.0547893225520966e-08 2.5600002118153498e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 12.604258338572492 55.2224013724932 6 1.0289880947311758e-08 8.255999106587808e-09 1.1271936273260508e-08 2.299971324504213e-11
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847902103795 10.601603604151828 55.22502627424187 2 -1.1610552519414341e-09 1.6409999803457254e-08 -5.349249931896338e-10 4.679999721091122e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 15.442904778342621 55.227469606857575 6 -3.5172917023373884e-08 2.4900004280681287e-09 -3.503896550682839e-08 4.6350003835016196e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 12.60425833857249 55.2276384598754 6 8.398615136684384e-11 -3.1919997756091334e-09 2.8401814233802725e-10 -5.170004424570607e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 5.731181628439185 11.990968564636757 55.22977136549493 8 1.0584983556327643e-08 -3.9770002846495345e-09 1.1027026403098716e-08 -3.1200031447298215e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 5.731181628439185 14.373488232139955 55.232123556738 3 -3.129059678030899e-09 -2.712999713772035e-09 -2.2919550701772096e-09 3.0509997861472016e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono2_fix1/shell2_X-1_Y1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 10.553816345278381 14.39865031032219 55.23317291971047 3 7.286985237442423e-09 -1.6350005793697164e-09 7.904958465587697e-09 9.650007459782728e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847930979203 8.958647977931397 55.23327638672222 3 1.892396994662704e-08 -2.9399982448552464e-10 1.8887988062488148e-08 -3.5279995591608326e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.958647977931397 7.992158696277605 55.239401237533095 1 5.528022484213579e-10 -9.518000165797957e-09 7.089511200319976e-10 1.4299994521849158e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235070350255 7.992158696277605 55.239401237533095 3 -4.223124960844871e-09 -9.680001245016001e-10 -3.871036824421026e-09 8.95999829886307e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X1_Y-2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847902103795 5.731181628439185 14.398650296200564 55.249298176864066 3 4.882110715698218e-09 8.844000531915697e-09 5.689031468136818e-09 2.0690000823719856e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell2_X0_Y-2_Z1_mono3_fix1/shell2_X1_Y-2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847902103795 10.601603661785708 14.398650296200564 55.24929826333578 2 1.0230678526568227e-09 8.93800045087545e-09 1.5639045614079805e-09 1.578999597739994e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.1271105025294625 12.604258338572492 55.25177601596283 3 2.7748939146476914e-08 -4.4499959273025524e-10 2.7898948928850587e-08 -2.6520002860408454e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.127110453323406 11.980012521682626 55.25178329660934 1 7.705182270001387e-09 2.5020000515851848e-09 7.838963256290299e-09 -3.699995865247274e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 6.946073140609638 11.980012521682626 55.25178329718006 2 8.426837894148775e-09 4.891000160434089e-09 8.871836598700611e-09 5.600000463346078e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073169447469 5.731181628439185 10.601603623294798 55.26196599306139 5 -3.2767104585218476e-09 2.872000526288332e-09 -2.7608848540694453e-09 2.5400002101605423e-09
